,x1,x2,x3
670,0.56123084,2.429417,3.6237936
988,0.70588225,2.317759,3.8310924
739,1.9818035,0.877965,4.014082
856,0.5187034,2.5049758,3.5606966
809,0.66506696,2.256406,3.7756953
602,0.6363748,2.3419802,1.631078
674,1.0118675,1.8791078,5.2687163
599,0.96086335,2.255956,2.6325293
780,0.84556246,2.2355826,2.5552325
855,1.8154752,0.61665666,3.7697964
649,0.76253563,2.1426406,4.1541095
974,1.7435421,0.743637,2.456195
837,1.787798,0.9297715,1.8225083
926,0.9924283,1.9097036,2.788597
537,0.71276194,2.3026037,2.6695476
549,0.87002575,2.2368212,3.2371175
792,0.91598016,2.1911993,3.942534
869,0.9920949,2.2697985,3.4325619
908,1.4114163,1.4383233,4.9623632
838,1.0818529,1.8641812,3.652421
533,0.9411057,1.8197072,3.187542
857,0.5703026,2.4448173,3.9526908
817,2.2689044,2.6450992,4.872513
954,1.6356428,0.43419695,2.8792858
776,1.1364987,1.4923037,3.789865
891,1.8608279,0.7295519,2.133035
793,0.5631589,2.4083607,1.9535866
884,0.8485821,2.1394193,4.459472
956,0.4463433,2.419238,5.59048
979,0.45966274,2.5860972,3.386768
936,0.6627478,2.2082138,3.3555818
565,0.87953043,2.0583196,2.8227293
556,0.8899135,2.2182667,5.04868
671,0.44472823,2.5794551,4.141361
665,1.0028436,2.035058,1.4838455
818,0.4729599,2.4864566,4.2985654
721,1.2144067,1.980823,3.8643374
929,0.8613452,2.1631236,3.8672137
689,0.98218,1.6831493,2.8915415
968,0.7096193,1.9699585,2.3569913
614,0.83852047,2.1730216,3.841981
752,0.8685916,2.210119,3.68613
805,0.9558549,2.0216868,1.9741619
911,1.7701596,1.2636647,4.3925486
648,1.6124115,1.4498626,5.2269545
679,0.7204129,2.2566025,3.5199928
588,0.6586598,2.3332021,3.9473288
666,1.6303633,1.0996925,4.0340652
658,0.9518794,1.918635,3.8759139
851,0.92093545,1.9314009,3.1546326
848,1.0560918,1.8980322,3.3798442
935,1.7797035,0.9898221,4.472337
730,0.8004865,2.145307,5.3243732
617,1.6719985,0.46247602,2.5188632
605,0.9940838,1.9358716,2.902778
740,1.7324959,-0.034078956,3.2287743
803,0.852266,2.1513662,3.6870084
754,0.71766055,2.055098,2.8006208
622,1.3838252,1.6762326,2.8856661
942,0.9901242,1.7375331,2.3902674
543,0.7997546,2.233425,4.0032907
984,0.8773712,1.8072034,4.5671644
693,1.065696,1.9392059,2.5197477
716,0.8515211,2.1986508,5.5056005
553,1.1130344,1.7155808,2.8707497
844,0.20421079,2.7006621,3.0318284
977,1.7967418,1.6890786,3.8018465
870,0.982225,1.9344906,2.4495513
704,0.6891732,2.2440434,3.8842719
980,1.0098263,2.0237036,4.085993
523,1.2456014,1.9333736,3.3624063
893,1.8037552,1.2511407,2.969347
952,1.0123606,2.0001168,4.3188596
946,0.9233873,1.8298408,2.748784
560,0.25869656,2.6578572,2.5963373
839,1.8853352,1.6457466,2.2376013
506,0.6809755,2.2175205,3.6330657
551,0.90417135,1.7014667,3.323973
510,0.8297683,2.0817337,2.7248144
547,0.90467286,2.1350768,1.567647
912,1.5351653,1.1191618,0.8155775
746,1.142941,1.9586722,1.5850952
922,0.23272794,2.6972003,2.267384
877,0.4327802,2.2473094,2.0357583
587,1.452598,1.5028948,3.2029076
718,0.6957033,2.3256752,4.392053
592,0.72845507,2.182185,4.5141587
571,1.4431456,1.5533544,3.1171443
830,0.97863364,2.198758,3.2337294
722,0.49333277,2.4911368,3.8882606
623,0.56548494,2.2392042,3.2092254
563,0.5899005,2.484588,4.910546
651,0.7971781,2.1810958,3.3880496
742,1.1067457,1.8194288,5.395385
627,0.77635705,2.2918327,6.318226
612,1.3230139,1.6814126,2.8612328
783,0.8325572,1.9405781,3.0900362
683,1.039974,1.9766159,3.0199208
756,1.6292994,0.6911618,4.0197363
766,0.7729647,2.228451,3.3727236
