,h_post,h_post_individualized
670,0.5300416295610968,
988,0.5300416295610968,
739,0.5297296086503137,
856,0.5300416295610968,
809,0.5300416295610968,
602,0.5078684354462331,
674,0.527152828580254,
599,0.5118149694431303,
780,0.5147112120214358,
855,0.5297296086503137,
649,0.5300416295610968,
974,0.5143983377314698,
837,0.5075553703063773,
926,0.5118149694431303,
537,0.5147112120214358,
549,0.5118149694431303,
792,0.527152828580254,
869,0.5045070357390343,
908,0.5426092580837548,
838,0.527152828580254,
533,0.5220227643743156,
857,0.5300416295610968,
817,0.5324473381293942,
954,0.5121552923628802,
776,0.5373298287534428,
891,0.5107662390350892,
793,0.5078684354462331,
884,0.5300416295610968,
956,0.5300416295610968,
979,0.5074049064233105,
936,0.5074049064233105,
565,0.5118149694431303,
556,0.527152828580254,
671,0.5300416295610968,
665,0.5049706312701678,
818,0.5300416295610968,
721,0.527152828580254,
929,0.527152828580254,
689,0.5220227643743156,
968,0.5110792292310099,
614,0.5300416295610968,
752,0.527152828580254,
805,0.5049706312701678,
911,0.5426092580837548,
648,0.5426092580837548,
679,0.5300416295610968,
588,0.5300416295610968,
666,0.53572618905692,
658,0.527152828580254,
851,0.5118149694431303,
848,0.5045070357390343,
935,0.5266607206373279,
730,0.5300416295610968,
617,0.5121552923628802,
605,0.5118149694431303,
740,0.5145936228330298,
803,0.5300416295610968,
754,0.5147112120214358,
622,0.527323209962084,
942,0.5183943011555672,
543,0.5300416295610968,
984,0.5373298287534428,
693,0.5118149694431303,
716,0.5300416295610968,
553,0.5220227643743156,
844,0.5179162754562467,
977,0.5426092580837548,
870,0.5118149694431303,
704,0.5300416295610968,
980,0.527152828580254,
523,0.5045070357390343,
893,0.527323209962084,
952,0.527152828580254,
946,0.5220227643743156,
560,0.5179162754562467,
839,0.5236982708943153,
506,0.5300416295610968,
551,0.5147227537267178,
510,0.5147112120214358,
547,0.5049706312701678,
912,0.5204925964234967,
746,0.5049706312701678,
922,0.5142856440145505,
877,0.5142856440145505,
587,0.527323209962084,
718,0.5300416295610968,
592,0.5300416295610968,
571,0.527323209962084,
830,0.5118149694431303,
722,0.5300416295610968,
623,0.5147112120214358,
563,0.5300416295610968,
651,0.5074049064233105,
742,0.5373298287534428,
627,0.5300416295610968,
612,0.527323209962084,
783,0.5147112120214358,
683,0.5118149694431303,
756,0.5297296086503137,
766,0.5074049064233105,
