ix,goal_cost,intv_cost
512,0.958,3.7
954,0.958,2.9
516,0.96,3.4
684,0.952,6.199999999999999
984,0.952,4.4
607,0.958,3.3
575,0.952,3.0999999999999996
794,0.96,2.4
983,0.952,3.4000000000000004
729,0.962,5.0
931,0.958,2.5
877,0.956,2.0
819,0.958,5.2
527,0.954,3.0
606,0.954,5.1
881,0.96,5.0
570,0.968,2.7
977,0.956,3.9
928,0.952,7.8
500,0.964,7.5
962,0.954,4.3
933,0.96,2.2
580,0.96,3.4
618,0.968,6.5
959,0.952,6.8
880,0.954,2.9
859,0.968,2.5
949,0.964,1.7999999999999998
782,0.954,5.2
891,0.982,3.0
545,0.958,0.9
762,0.956,3.0
884,0.952,4.5
519,0.964,5.3
963,0.96,1.7
930,0.97,2.0999999999999996
982,0.962,6.0
733,0.968,6.0
814,0.976,2.1
657,0.952,1.9
642,0.9639999866485596,3.0
769,0.952,8.600000000000001
515,0.9559999704360962,2.0
761,0.964,6.6
507,0.96,2.9
915,0.954,1.9
732,0.9679999947547913,1.5
860,0.966,2.1
637,0.952,3.0
649,0.956,9.899999999999999
803,0.956,7.0
851,0.956,2.0
713,0.97,3.3
668,0.962,1.7
714,0.958,2.4000000000000004
929,0.954,4.7
650,0.96,2.7
791,0.962,5.0
553,0.966,1.1
681,0.956,4.3
709,0.958,2.1
540,0.956,6.8
946,0.962,2.6
848,0.952,6.8
660,0.966,2.4
771,0.966,2.7
911,0.954,7.699999999999999
741,0.96,2.3
567,0.954,2.0
801,0.952,1.8
908,0.96,2.3
968,0.968,9.7
693,0.952,7.9
849,0.958,10.299999999999999
599,0.964,1.7000000000000002
603,0.958,2.5
748,0.964,4.0
890,0.96,1.8
501,0.964,4.0
843,0.964,4.2
820,0.958,1.7000000000000002
926,0.96,5.3
647,0.968,1.7
743,0.952,8.4
845,0.954,1.8
588,0.954,3.3
576,0.978,2.3
503,0.968,1.9000000000000001
560,0.962,6.1000000000000005
616,0.96,3.3
838,0.958,5.4
543,0.954,1.7
996,0.974,4.4
903,0.956,8.7
813,0.964,3.8000000000000003
749,0.952,2.0999999999999996
888,0.972,1.7
906,0.96,6.5
844,0.966,6.1
927,0.954,7.3999999999999995
