,h_post,h_post_individualized
512,0.9468055251798102,
954,0.958747016521175,
516,0.9618225438669287,
684,0.9013205595632996,
984,0.9607702394972998,
607,0.9545090708348902,
575,0.9621380597354399,
794,0.9342473844045203,
983,0.9052329743446439,
729,0.9544371669797175,
931,0.9570359875554848,
877,0.9613256849462505,
819,0.9612041555786143,
527,0.9625113979150347,
606,0.9469013773977779,
881,0.9564559827629188,
570,0.956096030838447,
977,0.9521262989109538,
928,0.9563190520329462,
500,0.962325997759613,
962,0.9565407494728541,
933,0.9487989428708028,
580,0.9495932147293995,
618,0.9528094505496549,
959,0.9587625401269128,
880,0.9578597880628554,
859,0.9559816312736832,
949,0.9500816372055225,
782,0.9525284226669738,
891,0.945611872118204,
545,0.9602508737304386,
762,0.9486024635426236,
884,0.9582222513419852,
519,0.9615280243617923,
963,0.9439295081911134,
930,0.962682000104897,
982,0.9565344275823741,
733,0.9383227795172225,
814,0.9588059859396613,
657,0.9611491696194767,
642,0.9613668737032494,
769,0.9595855090885257,
515,0.9570964771059995,
761,0.9602100099519555,
507,0.9621846572006811,
915,0.9512836784025582,
732,0.9576016918329727,
860,0.9613424829086232,
637,0.9569343322774947,
649,0.9144350286491123,
803,0.9343084057625466,
851,0.9600476791371542,
713,0.954701807298473,
668,0.9619630541193657,
714,0.9473203180120154,
929,0.8907521422360234,
650,0.9530888910725619,
791,0.9572719012540909,
553,0.9544052665526406,
681,0.9628112906328082,
709,0.9629998130066949,
540,0.9157987130151805,
946,0.9257656277982222,
848,0.9579465700266008,
660,0.9440161328612268,
771,0.9610298078329974,
911,0.9486998722623586,
741,0.9610024198506912,
567,0.9549717133526258,
801,0.961425465190368,
908,0.9560256829569744,
968,0.9352431379602828,
693,0.9562863203402752,
849,0.9542766505367368,
599,0.9624287523327553,
603,0.9576248147108662,
748,0.9571532211213692,
890,0.9609994016872259,
501,0.9474785827218279,
843,0.9400024216164629,
820,0.957432247962418,
926,0.8770188531104391,
647,0.9625677949712552,
743,0.9592381224562032,
845,0.9499061418786217,
588,0.9617369884567388,
576,0.919140293683625,
503,0.9540714499504197,
560,0.9531026546612863,
616,0.9516081613824247,
838,0.9617785021404336,
543,0.9583990071620032,
996,0.958991618953574,
903,0.9540070531143213,
813,0.9192460353669585,
749,0.9618301043062628,
888,0.9614180263764989,
906,0.9461851063419858,
844,0.9496017350341053,
927,0.9342779959512039,
