,x1,x2,x3
512,-0.022301372,1.5493479,1.4501687
954,0.46018577,1.2301084,1.6435876
516,0.85048485,0.71359384,1.7682954
684,1.0782626,-0.6177607,2.466615
984,0.4834686,0.8010228,1.6414993
607,0.09341721,1.0774615,1.6267003
575,0.62258005,0.9521383,1.3656136
794,-0.22036722,1.77682,1.5009358
983,1.0023392,-0.5796097,2.4377043
729,0.12651624,1.2020804,1.6085502
931,0.31815195,1.2181134,1.6590844
877,0.5588625,1.0770555,1.6035771
819,0.46483588,0.9659315,1.4933487
527,0.7902936,0.7748211,1.678399
606,-0.01832006,1.5003277,1.5696137
881,0.38475153,0.6841251,1.905335
570,0.27802402,1.2979039,1.590436
977,0.71783614,0.21954463,1.9888327
928,0.22057983,1.2689722,1.4612447
500,0.6766763,0.76515305,1.5567343
962,0.36227566,1.2595057,1.7071818
933,0.041793,1.4766887,1.5714283
580,0.16459365,1.6157317,1.25742
618,0.3709959,1.5078061,1.0315784
959,0.3830392,0.78920376,1.75103
880,0.46339783,0.6393322,1.8572893
859,0.26268739,1.3268781,1.5208455
949,0.058424674,1.4909562,1.4091585
782,0.18208541,0.83653486,1.9488508
891,0.31961828,1.4897584,1.9968071
545,1.0370963,0.5114373,1.6433777
762,0.03621152,1.5040461,1.5215049
884,0.29196832,1.1329453,1.5645627
519,0.82284474,0.9342246,1.8048463
963,1.1431057,1.101857,2.553431
930,0.84725016,0.80034345,1.6781489
982,0.9640093,0.4182135,1.3661532
733,0.40679345,0.85883236,2.540545
814,0.3505386,1.199679,1.4941666
657,0.51566356,1.1243377,1.4010595
642,0.55477357,1.0740213,1.5943049
769,0.34398428,1.0400769,1.5273575
515,0.28798184,1.2035755,1.6248498
761,0.6725331,0.6230195,1.8097671
507,0.6557925,0.81686807,1.6555904
915,0.11144664,1.4306514,1.5627266
732,0.27429602,1.1953585,1.5367012
860,0.6678766,1.0324671,1.724502
637,0.36555243,0.9458532,1.1538155
649,-0.044572007,2.2591634,0.7492291
803,-0.2968914,1.6376354,1.6165868
851,0.4216168,1.0122429,1.6496542
713,0.2800651,1.3519999,1.6476082
668,0.71354544,0.8054159,1.3600507
714,0.09812491,1.545873,1.6530923
929,0.28652188,2.4204557,0.2702191
650,0.104003266,1.3632674,1.4324565
791,0.24709801,0.9310193,1.7030919
553,1.2833327,0.70702094,2.1913857
681,0.8411102,0.8235049,1.4242365
709,0.77662927,0.92237973,1.5912778
540,-0.52455705,1.4940912,2.0482159
946,-0.29135683,1.8580986,1.6631883
848,0.311856,1.2439356,1.3446537
660,0.21443897,1.5804725,1.8860358
771,0.53852594,1.1209224,1.5746119
911,-0.03214104,1.2302899,1.7471503
741,0.58553416,1.0657606,1.6837962
567,0.16660556,1.2975914,1.3034357
801,0.56007653,0.8369034,1.3942684
908,0.22287649,1.27332,1.525787
968,-0.3255352,1.3969184,1.8056493
693,1.0156746,0.8695297,0.9902469
849,0.19500604,0.79431736,1.8583552
599,0.6237745,0.9694275,1.4336385
603,0.2924928,1.2012414,1.5691078
748,0.31173003,1.2799224,1.5472518
890,0.5443014,0.9211492,1.3033416
501,-0.020918708,1.2218572,1.8350493
843,-0.053563215,1.6473906,1.702405
820,0.40551096,1.1538562,1.7781113
926,0.73183423,-0.6924691,2.8190947
647,0.64045763,0.9045909,1.5482455
743,0.41681615,0.7858434,1.7474501
845,0.22589353,1.4784997,1.7424693
588,0.6205454,0.781708,1.4294631
576,-0.13339432,2.0264611,1.8187989
503,0.23512547,1.3958584,1.5697938
560,0.039737213,1.2171577,1.5066669
616,0.07333714,1.1972317,1.7517604
838,0.5273344,0.9176253,1.5236065
543,0.28356287,1.1053624,1.3646998
996,0.83264375,0.72811985,2.0050385
903,0.1065896,1.2745306,1.5003191
813,-0.29497156,1.9884797,1.6836061
749,0.53780496,1.0062032,1.4942282
888,0.6908198,0.8636794,1.2759473
906,0.28249875,1.7341263,0.98024863
844,0.024785664,1.4624088,1.467647
927,-0.34965786,1.3559226,1.838056
