,x1,x2,x3
673,1.275171,1.439719,4.6990166
568,1.7819358,-1.4585882,-0.9915856
875,2.085846,2.1236207,4.963233
685,1.0854803,1.7313693,2.9403577
871,1.8689212,1.7222434,3.0242295
771,2.403139,1.4677792,3.8143034
851,1.9789693,1.2514718,5.4136186
694,1.3216772,1.6180075,5.244333
857,1.9036176,1.6397772,3.042506
548,0.45021173,2.481717,3.7459466
739,1.7231836,0.010517478,1.435246
503,1.6826851,-0.042796016,2.3988926
784,2.353212,2.397875,3.9118602
821,2.6470315,2.513749,7.2036843
883,0.023028946,2.872627,2.588183
709,0.1823091,2.73298,4.118417
561,2.782297,0.09255737,4.7508783
908,1.8205436,0.8271558,0.7302761
962,1.2481524,1.8960301,4.5716457
830,1.0190501,1.7445928,3.6598525
774,1.0860274,1.8455915,5.8437805
699,2.0631053,0.6942029,5.5593767
970,2.1516445,0.662359,1.6137908
919,1.4662846,1.46276,4.705834
847,1.2751155,1.5109512,5.5570936
616,1.2238331,1.7393994,3.0854206
608,1.2958704,1.5744443,5.432646
653,1.5914339,1.392028,4.466963
573,1.1157799,1.8508527,2.418322
778,1.8277217,0.29352975,2.475018
640,1.896738,1.6439158,4.05853
867,1.8492227,1.8059237,3.4017925
827,1.8617352,2.676922,6.014542
740,0.9545336,1.899033,3.8201666
808,1.1793761,1.5530169,4.944184
678,1.5979995,1.5201182,4.365224
681,1.8047405,2.983532,5.3272705
523,1.6534111,1.3488336,3.6313398
546,1.1133211,1.8523321,2.7847252
780,1.047944,1.800664,2.7630572
865,0.6402323,2.1624482,3.6920378
716,0.5716992,2.245147,4.07182
589,1.8458449,1.8834454,3.9127254
897,1.9860971,1.5697885,2.4484875
899,1.042636,1.8869607,2.7419152
905,1.1848273,1.8545574,1.777632
930,1.550405,1.3185014,4.909439
736,1.3164225,1.5711867,1.828814
749,1.3117025,1.5633411,4.224742
960,1.8422647,1.1117482,4.1427827
619,1.553671,1.4306922,3.7305708
704,1.7313159,-0.5160334,2.2852576
998,0.8117383,2.697271,3.6593518
500,1.0976272,1.8708874,3.2749543
807,0.61417115,2.4930253,3.294003
887,0.8235271,2.1544714,3.7905476
912,1.4562317,1.5312942,1.3946247
714,1.78921,0.7642859,4.2189183
626,0.93078727,1.9250062,3.320316
902,1.3812978,1.7040913,4.7562175
966,1.2901375,1.5921779,3.8128903
886,1.307148,1.4594363,4.9940844
913,1.7768462,0.9770315,3.5625029
586,1.6340653,1.4495797,2.9421082
727,1.1242186,1.9208796,4.048135
668,1.5271306,1.5662808,3.3735342
732,1.2476801,1.6742812,4.3183928
552,1.5368153,1.2804658,3.986464
900,1.8043935,2.5250578,3.4539075
697,1.0815518,1.9431443,3.9112287
688,1.7490538,0.7956896,0.8720095
569,1.5677618,1.4984267,5.521924
563,0.9400639,1.9964916,2.8934083
925,1.9305545,2.4856405,5.3685265
822,1.1143394,1.748799,4.354956
623,1.6491672,1.3658872,4.6417656
952,1.6737156,1.317713,2.491559
953,1.6426675,1.0312855,4.4830737
631,1.4893416,1.4870996,6.095944
508,1.7614887,1.5464009,3.9528196
579,1.8687738,0.030727744,1.7511458
643,1.3117021,1.321268,2.1204016
842,0.9223215,1.7819895,3.000113
609,2.492422,0.42709088,4.7314653
692,2.0781085,0.9531182,1.5412068
742,0.15063515,2.7205167,3.794445
877,2.2045774,0.63501906,3.99333
725,2.0087066,1.0115874,3.1225605
934,1.5955279,1.3959404,3.7080145
959,1.4443095,1.7002109,2.6612468
622,1.2101586,1.8215741,5.677802
515,1.2703387,1.6319757,4.2880616
655,1.742083,0.7755948,2.4634626
817,2.218402,3.3049827,6.652406
825,0.08787961,2.906718,3.8187625
991,1.8278317,0.6002234,2.7663245
853,1.7691367,1.645582,5.1468983
592,1.3034397,1.4945445,5.7406325
564,0.15413418,2.6613622,3.3411472
504,0.9048363,2.15162,2.968484
