ix,goal_cost,intv_cost
673,0.9539999961853027,4.0
568,0.976,0.1
875,0.97,1.8
685,0.958,4.3
871,0.968,1.4
771,0.988,1.7
851,0.976,3.7
694,0.964,9.899999999999999
857,0.9620000123977661,1.5
548,0.954,3.9
739,0.958,0.7
503,0.9580000042915344,1.5
784,0.996,2.6
821,0.996,3.8
883,0.958,4.6
709,0.952,2.9000000000000004
561,0.952,3.6
908,0.962,1.6
962,0.96,4.8
830,0.952,5.1
774,0.954,4.3
699,0.956,6.2
970,0.954,6.3
919,0.964,4.6
847,0.956,4.0
616,0.9559999704360962,7.0
608,0.9520000219345093,5.0
653,0.954,3.9000000000000004
573,0.962,3.0
778,0.964,1.6
640,0.966,3.2
867,0.972,2.2
827,0.96,2.9
740,0.952,4.699999999999999
808,0.954,4.5
678,0.954,5.6
681,0.964,3.0
523,0.954,4.2
546,0.966,4.5
780,0.958,4.800000000000001
865,0.952,2.8
716,0.966,6.1000000000000005
589,0.98,1.2
897,0.974,1.7
899,0.954,4.2
905,0.962,1.1
930,0.954,8.600000000000001
736,0.952,3.9000000000000004
749,0.956,3.0
960,0.9760000109672546,1.5
619,0.952,3.7
704,0.96,1.9
998,0.972,0.1
500,0.9559999704360962,5.0
807,0.958,2.7
887,0.958,3.5
912,0.958,3.3
714,0.952,1.3
626,0.952,4.5
902,0.954,5.1
966,0.954,7.1
886,0.952,6.6
913,0.972,1.2
586,0.952,4.300000000000001
727,0.958,5.6
668,0.968,3.5
732,0.956,5.6
552,0.952,4.7
900,0.9679999947547913,3.0
697,0.96,4.4
688,0.9599999785423279,1.0
569,0.952,3.6999999999999997
563,0.956,3.3000000000000003
925,0.97,2.9
822,0.952,3.6
623,0.954,5.3
952,0.956,2.3
953,0.9599999785423279,1.5
631,0.956,3.9
508,0.972,2.9
579,0.964,0.9
643,0.96,3.3
842,0.954,4.6
609,0.96,4.0
692,0.954,1.7000000000000002
742,0.954,2.9
877,0.954,4.4
725,0.976,1.6
934,0.958,3.9
959,0.96,4.9
622,0.964,5.199999999999999
515,0.956,4.8
655,0.956,1.6
817,0.984,2.6
825,0.962,6.2
991,0.962,1.7
853,0.952,1.4
592,0.956,5.699999999999999
564,0.958,6.300000000000001
504,0.96,3.8
