,x1,x2,x3
1352,1.5904484,1.4630605,3.5439572
1622,1.6256952,1.7571189,3.3085096
1981,1.5903144,1.8128929,3.2935216
1980,1.5292577,1.336572,3.0950875
1243,-0.41076666,3.7615416,2.640008
1103,1.6102328,1.7377911,2.4582567
1859,1.4687841,1.2609801,2.8985484
1757,1.5086886,1.3858607,3.4032376
1735,1.4745088,1.2931359,3.0421534
1995,1.5612799,1.7515998,2.2741594
1661,1.5695937,1.836992,2.2761793
1623,1.5232766,1.3290957,3.0756488
1230,1.5798752,1.424844,3.3845944
1707,-0.0020308972,3.4224613,3.7183993
1570,1.5107156,1.8883946,3.1098256
1175,1.5328765,1.3160956,2.9818485
1008,1.5795776,1.324472,2.883627
1211,1.5921714,1.3402143,2.9245572
1683,1.5161344,1.870168,3.4024363
1724,1.5548517,1.3935646,3.303268
1147,1.5337435,1.3171794,2.9846663
1382,0.6180018,2.7225022,2.358506
1708,1.5833299,1.7541624,3.8208225
1423,1.5112406,1.3640507,3.286532
1838,1.5499984,1.312498,2.9124947
1222,1.525134,1.8314173,2.781685
1432,1.6146964,1.4933705,3.6227634
1235,1.3829826,1.9537283,2.6196935
1901,1.5088757,1.3360946,3.1538463
1881,1.5092793,1.3615991,3.2801576
1408,1.5319375,1.3149219,2.978797
1732,1.4568354,1.2460443,2.8597147
1567,1.5995893,1.2744867,2.5736651
1170,0.95340794,2.41676,2.6235757
1672,1.4885391,1.3606739,3.3377523
1234,1.5843254,1.3054068,2.7740574
1105,1.6207904,1.7009879,3.4425688
1429,1.6082404,1.4853004,3.6017811
1137,1.5986419,1.3983023,3.1955862
1635,0.5991798,2.7989748,3.5973341
1204,2.1070886,1.2588606,3.7730377
1593,1.582886,1.3786075,3.1443796
1351,1.4459507,1.2324384,2.8243399
1063,1.4646498,1.2308122,2.7601116
1630,1.5289805,1.8362257,1.5941868
1480,1.5141428,1.8176785,3.5459642
1897,1.5924059,1.8655074,3.9503193
1800,1.5871565,1.4589456,3.5332587
1862,1.5553423,1.3441778,3.0548623
1761,1.5719149,1.8148936,2.9587233
1841,1.4659401,1.3074251,3.139305
1005,1.6057177,1.8071471,3.6185822
1821,1.4658104,1.2572631,2.888884
1364,1.4459629,1.0824536,2.0743794
1271,1.4898436,1.1373045,2.216992
1917,1.6820405,1.3275505,2.5916314
1127,-0.105527446,3.4180906,2.0070355
1219,1.5944399,1.7680498,2.6569295
1043,1.5292203,1.2865254,2.8449662
1810,1.5826322,1.8282902,3.7935543
1399,1.5645403,1.8056753,3.3347557
1342,1.4897434,1.3621792,3.3416657
1829,1.6218405,1.4773006,3.5209816
1451,1.6033902,1.4542378,3.4610183
1011,1.5593975,1.7992468,3.3180418
1454,1.5731125,1.3413906,2.9876156
1329,1.4341857,1.8927321,3.3611033
1297,1.5382782,1.7978477,3.374404
1865,1.470444,1.263055,2.903943
1779,2.6614056,0.676757,0.79956794
1449,1.5626147,1.7532684,3.078498
1691,1.5445951,1.3557439,3.1449342
1472,1.5027604,1.3034505,3.0089715
1952,1.559225,1.4240313,3.4424813
1942,1.5575141,1.3968925,3.3119206
1686,1.4851277,1.3564097,3.3266652
1636,1.5369357,1.3211696,2.9950411
1510,1.510645,1.3883063,3.409596
1845,1.5332282,1.3915352,3.3579915
1009,1.8181707,1.5227134,2.759055
1614,1.5606232,1.400779,3.3220253
1966,1.4830055,1.2287569,2.694768
1111,1.4739116,1.3173895,3.1652129
1961,1.4459031,1.2073789,2.699185
1278,1.501598,1.8269975,3.2301931
1174,-0.12039907,3.449501,3.4087029
1069,1.4347194,1.3183993,3.2878385
1091,1.4987748,1.2484684,2.746018
1554,1.4348017,1.3185021,3.2881052
1744,1.5209581,1.2261976,2.5681138
1792,1.4751806,1.3439758,3.294337
1298,1.5261279,1.33266,3.0849156
1240,1.5096844,1.8371056,3.6564748
1122,1.5353706,1.8192133,1.0899544
1620,1.4715098,1.1143873,2.157407
1640,1.466934,1.3086674,3.1425354
1373,1.5726845,1.7908558,3.6362247
1381,3.1646445,0.25580555,2.3850942
1799,1.5872002,1.7590002,3.4334006
1039,1.5779557,1.7474447,3.403356
