ix,goal_cost,intv_cost
1352,0.964,1.6
1622,0.952,4.800000000000001
1981,0.954,4.9
1980,0.96,1.8
1243,0.952,6.2
1103,0.952,6.6
1859,0.954,1.8
1757,0.9580000042915344,1.5
1735,0.954,1.7
1995,0.952,6.9
1661,0.954,7.2
1623,0.958,1.8
1230,0.962,1.7
1707,0.954,4.0
1570,0.954,5.3
1175,0.96,1.9
1008,0.962,2.1
1211,0.964,2.1
1683,0.952,4.6
1724,0.962,1.7
1147,0.96,1.9
1382,0.952,6.800000000000001
1708,0.952,3.5
1423,0.958,1.6
1838,0.9620000123977661,2.0
1222,0.952,5.9
1432,0.964,1.6
1235,0.952,6.2
1901,0.958,1.7
1881,0.958,1.6
1408,0.96,1.9
1732,0.952,1.8
1567,0.964,2.4
1170,0.952,6.3
1672,0.956,1.5
1234,0.962,2.2
1105,0.952,4.3
1429,0.964,1.6
1137,0.964,1.9
1635,0.954,4.2
1204,0.952,3.7
1593,0.962,1.9
1351,0.952,1.8
1063,0.954,1.9
1630,0.952,8.6
1480,0.952,4.1
1897,0.958,3.6
1800,0.962,1.6
1862,0.962,1.9
1761,0.952,5.6
1841,0.954,1.6
1005,0.954,4.199999999999999
1821,0.954,1.8
1364,0.952,2.4
1271,0.956,2.4
1917,0.968,2.6
1127,0.952,7.5
1219,0.952,6.199999999999999
1043,0.9599999785423279,2.0
1810,0.954,3.8
1399,0.952,4.7
1342,0.956,1.5
1829,0.966,1.7
1451,0.964,1.7
1011,0.952,4.7
1454,0.9620000123977661,2.0
1329,0.952,4.5
1297,0.9520000219345093,4.5
1865,0.954,1.8
1779,0.952,10.3
1449,0.952,5.1
1691,0.96,1.8
1472,0.958,1.8
1952,0.962,1.6
1942,0.962,1.7
1686,0.954,1.5
1636,0.96,1.9
1510,0.958,1.5
1845,0.96,1.6
1009,0.952,5.9
1614,0.962,1.7
1966,0.9539999961853027,2.0
1111,0.954,1.6
1961,0.952,1.9
1278,0.952,4.800000000000001
1174,0.952,4.3999999999999995
1069,0.952,1.4
1091,0.958,2.0
1554,0.952,1.4
1744,0.958,2.2
1792,0.954,1.5
1298,0.96,1.8
1240,0.952,3.9000000000000004
1122,0.952,9.7
1620,0.954,2.4
1640,0.954,1.6
1373,0.952,4.0
1381,0.954,7.0
1799,0.952,4.4
1039,0.952,4.4
