,h_post,h_post_individualized
1352,0.9999998771551254,
1622,0.9999996730950498,
1981,0.999999644443866,
1980,0.9999999287049333,
1243,0.9833513015623481,
1103,0.9999986241141698,
1859,0.9999999366905087,
1757,0.9999999307494747,
1735,0.9999999439601054,
1995,0.9999973641642532,
1661,0.9999965202588746,
1623,0.9999999301609066,
1230,0.9999999022619571,
1707,0.9946219823159812,
1570,0.9999995969502644,
1175,0.9999999215057476,
1008,0.9999998888277762,
1211,0.999999887694371,
1683,0.9999996508154346,
1724,0.9999999183343953,
1147,0.9999999213773849,
1382,0.999985435436615,
1708,0.9999995839538839,
1423,0.9999999349418325,
1838,0.9999999076754993,
1222,0.9999994337420112,
1432,0.9999998433763336,
1235,0.9999990978614873,
1901,0.9999999367253869,
1881,0.9999999357375267,
1408,0.9999999216408835,
1732,0.9999999366184003,
1567,0.9999997609440001,
1170,0.999997591279341,
1672,0.9999999403588835,
1234,0.9999998634343304,
1105,0.99999972938989,
1429,0.9999998534742129,
1137,0.9999999005689504,
1635,0.9999958379067946,
1204,0.9999993468771449,
1593,0.9999999079084654,
1351,0.9999999360803582,
1063,0.9999999209609208,
1630,0.9926884136795134,
1480,0.9999996929516838,
1897,0.9999992299213906,
1800,0.9999998809506778,
1862,0.9999999170244706,
1761,0.9999995564290566,
1841,0.9999999486557452,
1005,0.9999995847007498,
1821,0.9999999367224764,
1364,0.9999989213871128,
1271,0.999999403949713,
1917,0.9999996614494846,
1127,0.982640103731756,
1219,0.9999992341352376,
1043,0.9999999080793034,
1810,0.9999994883909684,
1399,0.999999681578756,
1342,0.9999999398543984,
1829,0.9999998600386054,
1451,0.9999998814853043,
1011,0.9999996934537644,
1454,0.9999999045226071,
1329,0.9999997025368734,
1297,0.9999997138498401,
1865,0.9999999366584069,
1779,0.7920519931804395,
1449,0.9999997007815676,
1691,0.9999999241931046,
1472,0.9999999339838713,
1952,0.9999999072732889,
1942,0.9999999168670154,
1686,0.9999999417444064,
1636,0.9999999208748339,
1510,0.9999999296717699,
1845,0.9999999244162212,
1009,0.9999994202619131,
1614,0.9999999150859626,
1966,0.9999999001867164,
1111,0.9999999468670606,
1961,0.999999916820299,
1278,0.9999997100388186,
1174,0.9945351170885138,
1069,0.9999999553637542,
1091,0.999999904365667,
1554,0.9999999553410759,
1744,0.999999831815094,
1792,0.9999999454372316,
1298,0.9999999294870128,
1240,0.9999996418058879,
1122,0.9497853372462719,
1620,0.9999992485737356,
1640,0.9999999484453079,
1373,0.999999639520084,
1381,0.9942672419784824,
1799,0.9999997051129513,
1039,0.9999997271563477,
