,x1,x2,x3
1234,-0.8339156,-1.1923945,0.63977414
1697,-1.1908914,-1.6386142,0.57960284
1071,-0.30171776,-0.5021472,0.49441728
1985,-1.4034078,-1.8792598,0.41392478
1065,-0.90679693,-1.6834961,0.50291
1206,-1.0099497,-1.3624371,0.61766356
1651,-3.096355,-3.270444,-2.4631543
1562,-0.3747676,-0.4934595,0.5570053
1014,-0.25695828,-0.17119786,0.5148856
1223,-0.2190645,-0.6238307,0.63804036
1859,-0.1597856,-0.349732,0.5306968
1801,-0.17790976,-0.7723872,0.5717933
1457,-1.5409023,-2.0761278,0.14206752
1892,-1.0297137,-1.3621422,0.37843055
1992,-0.7327839,-1.0409799,0.59345233
1302,-1.8453794,-1.206724,0.50251734
1443,-0.050162137,-0.18770267,0.5119731
1988,-0.40232363,-0.30290455,0.49244818
1629,-0.4666236,-0.60827947,0.5584733
1030,-1.158158,-1.5726974,0.5109867
1081,-0.26337165,-0.45421457,0.51904213
1766,0.015238166,-0.10595229,0.5245241
1942,-0.27602825,-0.4950353,0.5529082
1835,-0.42436913,-0.6304614,0.5208003
1797,-0.19660473,0.02924409,0.43603462
1084,0.11220016,-0.7097498,0.61465055
1219,-0.6931187,-0.71639836,0.5973643
1440,-0.18575303,-0.8071913,0.6213026
1680,-1.4632922,-1.9291153,0.24430017
1221,-1.0099221,-1.3624027,0.6177532
1198,-0.23699734,-0.096246675,0.42975867
1484,-0.84709346,-1.1838669,0.72194636
1741,-0.3218832,-0.527354,0.6288796
1040,-0.25239348,-0.44049186,0.75472116
1418,-0.2227026,-0.17837825,0.5762166
1529,-0.5279952,-0.684994,0.65901554
1731,-0.58448786,-0.90560985,0.62541467
1356,-1.1323837,-1.5154796,0.419753
1683,0.024049968,-0.09493754,0.5531624
1316,-0.3260925,-0.30761567,0.5401993
1895,-0.13047466,-0.51309335,0.52595735
1162,-0.342934,0.046332456,0.46046442
1026,-0.11739242,-0.07174052,0.4934746
1648,-0.440015,-0.35001874,0.5699513
1366,-0.13686198,-0.09607749,0.5301986
1933,-0.5549234,-0.8186543,0.5714989
1295,-0.7936387,-1.0920484,0.5206742
1660,-1.0782135,-1.3727669,0.5708062
1327,-0.21822205,-0.37277755,0.49077833
1982,-0.62612116,-0.9076514,0.7401062
1362,-1.6705781,-2.9132226,-0.2543787
1740,-0.16222547,-0.37778184,0.5977672
1214,-1.4106932,-2.2383664,0.24024734
1329,-0.52073693,-0.77592117,0.48260504
1685,-0.7611279,-0.72640985,0.4513344
1532,-0.81253856,-0.9906732,0.58424973
1650,-0.5394821,-0.8243526,0.5966831
1973,-0.050718427,-0.08839803,0.6101651
1935,-0.2869776,-0.28372198,0.5423229
1012,-0.6514144,-0.939268,0.6579032
1485,-0.7043221,-0.6054026,0.48595324
1284,-0.6334381,-0.91679764,0.5163261
1274,-0.62901115,-0.88626397,0.5557138
1924,-2.9690912,-3.6113641,0.4504532
1591,0.023332387,-0.095834516,0.55083025
1539,-1.102744,-1.40343,0.3910819
1872,-0.42823008,-0.6352876,0.5082522
1186,-0.48535666,-0.5066958,0.5225908
1610,-0.58900595,-0.5612574,0.5607307
1146,-0.5340171,-0.81752133,0.61444443
1276,-0.48129004,-0.72661257,0.51080734
1677,-0.16757363,-0.33446705,0.5303857
1216,-0.85592157,-1.019902,0.46825495
1317,-0.37582347,-0.61977935,0.8285737
1495,-1.1084406,-1.3355509,0.74756765
1907,0.024462879,-0.0944214,0.55450445
1625,-0.3397456,-0.22468202,0.49582675
1203,0.05235479,-0.08455651,0.5201531
1439,0.003069669,-0.121162914,0.4849764
1742,-0.35813612,-0.7226701,0.5610577
1097,-2.1533222,-2.8416529,-0.9482973
1902,-0.20898399,-0.31123,0.57080203
1900,-0.18867493,-0.36084366,0.5618065
1619,-0.23856324,-0.42320406,0.49966946
1968,-0.35502774,-0.56878465,0.62115985
1161,-0.59684515,-1.1960565,0.6102532
1075,-0.6769804,-1.1962255,0.5498137
1168,-0.57789516,-0.74736893,0.49684072
1873,0.0028586686,-0.121426664,0.48429066
1189,-0.6778389,-0.64729863,0.49702358
1227,-0.060906768,-0.0011334599,0.57705295
1940,-0.24066369,-0.4758296,0.542843
1034,-0.7655585,-0.35694805,0.41193503
1044,-0.75683403,-1.0710425,0.5152894
1224,0.08293418,-0.046332277,0.5195361
1949,-0.5010067,-0.5512584,0.64672816
1070,-0.41771248,-0.022140622,0.6424344
1470,-0.7750467,-1.2938085,0.55609816
1557,-0.1779325,-0.047415625,0.49671936
1675,-0.5113026,-0.78912824,0.58826655
