ix,goal_cost,intv_cost
1234,1.0,3.4
1697,1.0,4.5
1071,1.0,1.1
1985,1.0,4.6
1065,1.0,3.8
1206,1.0,3.4000000000000004
1651,1.0,6.199999999999999
1562,1.0,1.5
1014,1.0,1.8
1223,1.0,1.5
1859,1.0,1.2
1801,1.0,1.5
1457,1.0,5.199999999999999
1892,1.0,2.9000000000000004
1992,1.0,2.6
1302,1.0,9.0
1443,1.0,0.3
1988,1.0,1.4000000000000001
1629,1.0,1.8
1030,1.0,3.9
1081,1.0,1.0
1766,1.0,0.1
1942,1.0,1.5
1835,1.0,1.3
1797,1.0,1.1
1084,1.0,4.1
1219,1.0,1.9
1440,1.0,1.9
1680,1.0,4.5
1221,1.0,3.4000000000000004
1198,1.0,0.8
1484,1.0,3.1
1741,1.0,1.3
1040,1.0,1.2
1418,1.0,0.8
1529,1.0,2.1
1731,1.0,3.0
1356,1.0,3.5
1683,1.0,0.1
1316,1.0,1.1
1895,1.0,1.1
1162,1.0,1.7999999999999998
1026,1.0,0.7
1648,1.0,1.6
1366,1.0,0.8
1933,1.0,2.0
1295,1.0,2.5
1660,1.0,3.8000000000000003
1327,1.0,0.7
1982,1.0,2.4
1362,1.0,6.699999999999999
1740,1.0,1.5999999999999999
1214,1.0,5.3999999999999995
1329,1.0,1.8
1685,1.0,2.2
1532,1.0,4.1
1650,1.0,2.5
1973,1.0,0.5
1935,1.0,1.3
1012,1.0,2.4
1485,1.0,2.8
1284,1.0,2.2
1274,1.0,2.1
1924,1.0,9.6
1591,1.0,0.1
1539,1.0,3.7
1872,1.0,1.3
1186,1.0,1.5999999999999999
1610,1.0,2.4
1146,1.0,2.4
1276,1.0,1.7
1677,1.0,0.7
1216,1.0,2.4
1317,1.0,2.1
1495,1.0,3.5
1907,1.0,0.1
1625,1.0,1.2000000000000002
1203,1.0,0.5
1439,1.0,0.1
1742,1.0,2.3
1097,1.0,5.4
1902,1.0,1.5
1900,1.0,0.8
1619,1.0,0.9
1968,1.0,1.4
1161,1.0,2.8
1075,1.0,2.9000000000000004
1168,1.0,2.1
1873,1.0,0.1
1189,1.0,2.3
1227,1.0,0.6000000000000001
1940,1.0,1.8
1034,1.0,2.9000000000000004
1044,1.0,2.6
1224,1.0,0.4
1949,1.0,2.1
1070,1.0,1.9
1470,1.0,2.9000000000000004
1557,1.0,1.0
1675,1.0,2.3000000000000003
