ix,goal_cost,intv_cost
1588,1.0,7.9
1924,1.0,16.1
1193,1.0,1.6
1046,1.0,0.6000000000000001
1013,1.0,0.4
1293,1.0,1.7
1995,0.952,0.7
1814,1.0,8.2
1274,1.0,5.0
1938,1.0,3.7
1460,1.0,1.5
1841,1.0,1.1
1097,1.0,11.5
1426,1.0,0.30000000000000004
1751,1.0,1.5999999999999999
1929,1.0,0.30000000000000004
1340,1.0,0.30000000000000004
1761,0.972,3.1999999999999997
1034,0.994,4.9
1607,1.0,5.6
1116,1.0,1.6
1236,1.0,8.2
1245,1.0,8.6
1203,1.0,2.2
1168,1.0,5.300000000000001
1983,1.0,0.9
1989,1.0,6.1
1540,1.0,1.5
1982,1.0,4.7
1412,1.0,0.30000000000000004
1476,1.0,0.5
1447,1.0,2.5
1651,1.0,13.799999999999999
1372,1.0,11.4
1112,1.0,1.3
1823,1.0,0.8999999999999999
1382,1.0,0.1
1312,1.0,10.5
1858,1.0,3.7
1446,1.0,0.4
1370,1.0,3.5
1826,1.0,1.9
1276,1.0,4.2
1146,1.0,1.8
1835,1.0,3.9
1397,1.0,1.4
1660,1.0,7.6
1257,1.0,1.8
1641,0.998,1.1
1907,1.0,1.9
1990,1.0,1.4
1861,1.0,3.0
1690,1.0,1.3
1745,1.0,3.5
1484,0.974,5.6000000000000005
1662,1.0,0.6000000000000001
1224,1.0,2.0
1632,1.0,1.5
1413,1.0,0.6000000000000001
1840,1.0,7.6000000000000005
1738,1.0,0.4
1329,1.0,4.5
1781,1.0,2.7
1087,0.986,3.6
1635,1.0,1.8
1537,1.0,4.4
1388,1.0,9.0
1949,1.0,4.1
1746,1.0,1.7999999999999998
1002,1.0,0.4
1940,0.986,3.9000000000000004
1470,1.0,5.3
1103,1.0,4.4
1356,1.0,7.8
1569,1.0,7.4
1186,0.964,1.9
1077,1.0,6.2
1855,1.0,8.9
1420,1.0,7.7
1332,1.0,2.7
1942,1.0,4.0
1911,0.998,1.6
1716,1.0,1.0
1435,1.0,5.0
1277,1.0,1.8
1888,0.954,0.7
1791,1.0,6.3999999999999995
1102,1.0,9.1
1631,1.0,1.1
1650,0.996,1.7
1227,1.0,2.5
1649,1.0,1.8
1771,1.0,1.7999999999999998
1431,1.0,2.4
1664,1.0,2.3
1030,1.0,7.800000000000001
1012,1.0,4.7
1642,1.0,5.0
1150,1.0,7.800000000000001
1952,1.0,2.6
