,x1,x2,x3
1157,-1.2438815,-1.5548518,-1.3426147
1133,-0.38164338,-1.3770542,-0.8403411
1996,-0.6601079,-0.90013486,-0.52035064
1220,-0.67636013,-0.74545014,-0.19817042
1257,-0.0067725815,-0.30846572,0.3779891
1974,-0.16783617,-0.6097952,0.054532416
1034,-2.6512215,-3.2640269,-3.5664697
1460,-2.1303062,-2.312883,-2.6734958
1662,-1.1613111,-1.551639,-0.87426126
1614,-0.03254136,-0.0406767,0.49424055
1114,-1.0658274,-1.3322842,-1.063939
1552,-0.008604662,-0.010755827,0.67203486
1956,-0.35072044,-0.36340055,0.23515862
1397,-0.027178952,-0.058973692,0.48666838
1229,-0.111782,-0.1397275,0.5367085
1286,-0.7448706,-0.93108827,-0.6208295
1607,-2.3195825,-2.4744782,-2.9136431
1483,-2.1932533,-2.6415668,-3.0280738
1758,-0.04281087,-0.3285136,0.28586468
1883,-0.8778226,-1.0972782,-0.4529234
1109,-0.82550764,-0.9318845,-0.18289995
1968,-0.9061547,-1.5076933,-1.3200028
1889,-1.9840344,-2.180043,-2.1481116
1448,-0.2622824,-0.277853,0.3975822
1409,-0.14939995,-0.18674994,0.3144502
1108,-0.032597266,-0.040746585,0.49405888
1665,-1.0844277,-1.3555347,-1.2243903
1562,0.77954847,0.39943558,1.1585324
1194,-1.3939657,-1.7424572,0.26961118
1292,-1.0782536,-1.322817,-1.2793242
1926,-2.1640296,-2.705037,-3.1330962
1668,-1.3435651,-1.6794564,-0.8665867
1171,0.6648707,0.45608836,1.7858298
1099,-1.8639098,-3.3298874,-3.157707
1131,-0.15123133,-1.2890391,-0.09150187
1300,-0.18624845,-0.33281055,0.29469255
1015,-0.41897312,-0.5237164,-0.16166262
1485,-0.57586414,-0.64483017,-0.0965585
1344,-0.2501665,-0.7127081,-0.21304119
1165,-0.654186,-0.7677325,-0.47610456
1005,-2.2148955,-2.5186195,-2.9484107
1093,-1.6367719,-2.620965,-2.594509
1731,-1.4409692,-1.8012116,-1.8831503
1894,-1.858695,-2.8233688,-2.9407592
1522,-0.07530298,-0.31912872,0.2302653
1391,0.74024683,0.52530855,1.9058022
1903,-2.1269133,-2.0086415,-2.3624682
1337,-0.296918,-0.3461475,0.36001647
1845,-0.33722195,-1.0465274,-0.52097136
1014,-0.63708484,-0.94635606,-0.6205258
1002,-0.97291154,-0.9161394,-0.86196256
1693,-1.5950389,-1.5187987,-1.6088766
1864,-0.11579306,0.030258674,0.59867257
1578,-1.5129486,-1.9911858,-2.0170827
1868,-0.08952013,-0.011900159,0.7090596
1450,-0.037767857,-0.04720982,0.67725444
1954,-1.3848302,-1.7560378,-1.7256984
1628,-0.37422183,-0.4427773,0.308779
1904,-2.3195653,-2.9744568,-1.8135878
1070,-0.20692834,-0.35866043,0.12748288
1779,-0.50519687,-0.40649608,-0.11688976
1934,-0.9111444,-0.48893046,-0.011219263
1554,-1.9912467,-2.4390583,-2.1215513
1747,-0.87321997,-1.091525,-0.837965
1592,-0.671903,-0.114878766,0.041315205
1606,-0.57667124,-0.82083905,-0.4741815
1000,-1.2061838,-1.4827297,-0.9950973
1084,-0.9447227,-1.6309035,-1.1203489
1303,-0.16135964,-0.72669953,-0.04941882
1323,0.78362715,0.62953395,2.2967882
1230,-0.35415313,-0.4176914,-0.02599771
1020,-1.5844781,-0.5055977,-0.8745542
1100,0.024513034,-0.5943587,0.35466737
1057,-0.5164758,-0.6455947,-0.2785463
1111,-2.3961504,-3.0201879,-2.7124877
1601,-0.011217016,-0.01402127,0.9635447
1132,-0.12553103,-0.4569138,0.19202414
1089,-1.1064409,-1.6080512,-1.020933
1146,-2.4488323,-2.8110402,-2.7087045
1371,-1.3768611,-0.49607638,-0.7497986
1700,-1.1057593,-0.33219904,-0.44371754
1847,0.6065881,0.35823515,1.4714113
1528,-0.56645423,-0.63306785,-0.26597628
1044,-0.060587913,-0.3757349,0.2030893
1309,-1.228742,-1.3609275,-1.1184117
1304,-0.8503882,-1.2879853,-0.68876183
1359,-0.4755403,-0.4944254,0.15449402
1981,-1.5932673,-2.191584,-2.0781188
1634,-0.2070062,-0.7587577,-0.07277014
1642,0.5589805,0.37372565,1.6916866
1439,-1.55302,-1.7912749,-1.8973148
1998,-1.6584227,-1.8730283,-1.5898736
1501,-0.2048248,-0.15603101,0.43431938
1730,-0.44324398,-0.479055,0.13445708
1424,-0.24982312,-0.3372789,0.1630749
1608,-0.08988614,-0.21235767,0.30787006
1882,-0.002037834,-0.0025472925,0.59337705
1542,-2.4194283,-2.8742852,-2.9131415
1322,-0.78069717,-1.0258714,-0.7872658
1568,-2.048077,-2.5600963,-2.4562504
