ix,goal_cost,intv_cost
1157,1.0,2.2
1133,1.0,1.0
1996,1.0,1.1
1220,1.0,1.6
1257,1.0,0.4
1974,1.0,0.5
1034,1.0,4.3
1460,1.0,3.4000000000000004
1662,1.0,2.5
1614,1.0,0.1
1114,1.0,1.9
1552,1.0,0.2
1956,0.832,0.4
1397,1.0,0.6000000000000001
1229,1.0,0.4
1286,1.0,1.3
1607,1.0,4.2
1483,1.0,3.7
1758,1.0,1.3
1883,1.0,1.9
1109,1.0,2.1
1968,1.0,1.4
1889,0.906,1.3
1448,0.866,0.30000000000000004
1409,1.0,0.3
1108,1.0,0.1
1665,1.0,1.8
1562,0.798,2.3
1194,1.0,4.3
1292,1.0,1.5999999999999999
1926,1.0,3.4
1668,1.0,3.0
1171,0.778,1.5
1099,1.0,4.6000000000000005
1131,1.0,1.2000000000000002
1300,1.0,0.5
1015,1.0,0.7
1485,0.834,0.6
1344,1.0,0.5
1165,1.0,0.9
1005,1.0,2.9000000000000004
1093,1.0,2.3
1731,1.0,2.3
1894,1.0,3.1
1522,1.0,0.5
1391,0.79,1.6
1903,1.0,4.0
1337,0.88,0.6
1845,1.0,1.0
1014,1.0,0.9000000000000001
1002,1.0,1.1
1693,1.0,2.5
1864,1.0,1.2000000000000002
1578,1.0,2.5
1868,1.0,0.6
1450,1.0,0.3
1954,1.0,2.8000000000000003
1628,1.0,0.8999999999999999
1904,1.0,5.2
1070,1.0,0.4
1779,1.0,0.8999999999999999
1934,1.0,1.2
1554,0.936,3.4000000000000004
1747,1.0,1.5
1592,1.0,0.7
1606,1.0,1.0
1000,0.89,2.2
1084,1.0,1.7
1303,1.0,0.8
1323,0.798,1.4
1230,1.0,0.5
1020,1.0,1.4000000000000001
1100,1.0,0.7
1057,1.0,0.9
1111,0.944,5.0
1601,1.0,0.5
1132,1.0,0.4
1089,1.0,2.6
1146,1.0,3.1
1371,1.0,1.3
1700,1.0,1.5999999999999999
1847,0.764,1.6
1528,1.0,1.7
1044,1.0,0.4
1309,0.782,0.7999999999999999
1304,1.0,2.1
1359,0.934,0.5
1981,1.0,2.8000000000000003
1634,1.0,0.6
1642,0.752,1.3
1439,1.0,2.3
1998,1.0,3.5
1501,1.0,0.7
1730,0.874,0.4
1424,1.0,1.0
1608,1.0,0.2
1882,1.0,0.1
1542,1.0,4.1
1322,1.0,1.1
1568,1.0,3.7
