,h_post,h_post_individualized
1157,0.7046631021120565,
1133,0.5192056647328575,
1996,0.6132565802385874,
1220,0.7663699410183225,
1257,0.585586688170691,
1974,0.6162061880607165,
1034,0.7994315909387945,
1460,0.6208763782739247,
1662,0.9116056905712115,
1614,0.5060429601418323,
1114,0.6848771617592332,
1552,0.6252816824956154,
1956,0.6941288951096162,
1397,0.5097203765376593,
1229,0.6591222024412278,
1286,0.59793235668609,
1607,0.6385639453855871,
1483,0.5884890456930949,
1758,0.5406135008173968,
1883,0.8590330778274095,
1109,0.8959439189936936,
1968,0.5012889680892544,
1889,0.8351556402580053,
1448,0.7177241985583505,
1409,0.5241071949377136,
1108,0.505966342295353,
1665,0.5787602402814518,
1562,0.2988958992681503,
1194,0.9994661621732632,
1292,0.5024128719133402,
1926,0.5256333295683691,
1668,0.9599073220473797,
1171,0.8158985150679946,
1099,0.7614620141781717,
1131,0.873917481945158,
1300,0.6338638215657362,
1015,0.5111312731086911,
1485,0.7332491741681337,
1344,0.5054953486690363,
1165,0.5524013729003595,
1005,0.5810782425071672,
1093,0.6263496404254386,
1731,0.5362795494825809,
1894,0.601907538376608,
1522,0.5035038254330741,
1391,0.8221349239293695,
1903,0.6655667137972379,
1337,0.7474682912624967,
1845,0.5313358334954266,
1014,0.546517621474182,
1002,0.5089479486398191,
1693,0.6568772857747517,
1864,0.5947548488560775,
1578,0.5998993967835704,
1868,0.6985162444136384,
1450,0.6701107347237291,
1954,0.6079118397133719,
1628,0.7980902563581375,
1904,0.9974794460723831,
1070,0.5196983888394172,
1779,0.5151249111453576,
1934,0.8388905077522684,
1554,0.9245537406294667,
1747,0.6001698331070645,
1592,0.538265380320249,
1606,0.5475345983907148,
1000,0.8586597420349881,
1084,0.764213431573768,
1303,0.6071921352572881,
1323,0.9249326810763708,
1230,0.5145226406138038,
1020,0.5560900094420198,
1100,0.7387487494999116,
1057,0.5555224030039407,
1111,0.9566464994678915,
1601,0.8274217437095099,
1132,0.6005271594032089,
1089,0.8638522761051137,
1146,0.9315141060669122,
1371,0.5367256308963517,
1700,0.5261426688251274,
1847,0.6895259385749444,
1528,0.586520446482151,
1044,0.512655043423226,
1309,0.7418261540074896,
1304,0.8128900625079911,
1359,0.7719660513943143,
1981,0.7262282691416106,
1634,0.6356384053677215,
1642,0.8389816078871754,
1439,0.5823026972698704,
1998,0.8724863708558239,
1501,0.6374946904736574,
1730,0.7359989995211478,
1424,0.5607658903647696,
1608,0.5018777389103207,
1882,0.5477174254265372,
1542,0.8807428812303438,
1322,0.542646035379593,
1568,0.8591515185760957,
