ix,goal_cost,intv_cost
1733,1.0,1.8
1606,1.0,1.8
1579,1.0,4.6
1947,1.0,4.199999999999999
1507,1.0,14.5
1692,1.0,5.1
1374,1.0,0.4
1036,1.0,4.0
1115,1.0,0.1
1608,1.0,0.6000000000000001
1333,1.0,2.7
1345,1.0,0.9
1231,1.0,4.4
1456,1.0,0.2
1422,1.0,3.4000000000000004
1443,1.0,4.7
1840,1.0,0.7000000000000001
1973,1.0,0.30000000000000004
1369,1.0,1.5
1003,1.0,2.3
1099,1.0,5.7
1934,1.0,1.2
1966,1.0,3.4
1030,1.0,2.6999999999999997
1201,1.0,1.7999999999999998
1218,1.0,1.1
1668,1.0,6.800000000000001
1546,1.0,1.4
1594,1.0,1.3
1286,1.0,1.9
1560,1.0,3.1
1356,1.0,0.1
1704,1.0,5.8
1845,1.0,1.7000000000000002
1772,1.0,2.3
1533,1.0,1.0
1194,1.0,5.3
1729,1.0,0.5
1959,1.0,4.3
1688,1.0,4.6
1242,1.0,0.8
1828,1.0,2.3
1743,1.0,8.5
1229,1.0,0.6000000000000001
1008,1.0,2.4
1391,1.0,3.4
1072,1.0,5.300000000000001
1683,1.0,6.1
1440,1.0,1.0
1157,1.0,6.199999999999999
1098,1.0,5.0
1259,1.0,1.6
1020,1.0,2.1
1612,1.0,5.199999999999999
1588,1.0,1.4000000000000001
1230,1.0,0.7
1731,1.0,6.0
1996,1.0,0.8
1993,1.0,2.0
1590,1.0,3.3
1044,1.0,0.2
1034,1.0,10.6
1448,1.0,0.30000000000000004
1501,1.0,1.1
1602,1.0,1.5
1570,1.0,7.6
1520,1.0,4.8
1455,1.0,0.3
1528,1.0,3.3
1903,1.0,7.8
1171,1.0,3.4
1592,1.0,0.8
1802,1.0,3.0
1049,1.0,3.9
1804,1.0,5.5
1305,1.0,9.1
1353,1.0,5.1000000000000005
1273,1.0,0.4
1938,1.0,0.3
1956,1.0,0.2
1805,1.0,0.1
1219,1.0,4.0
1119,1.0,3.6000000000000005
1720,1.0,1.4
1033,1.0,0.7
1768,1.0,6.1
1510,1.0,0.4
1490,1.0,1.5
1623,1.0,1.6
1267,1.0,7.800000000000001
1025,1.0,0.8
1839,1.0,2.2
1384,1.0,0.6000000000000001
1223,1.0,0.3
1750,1.0,1.5
1246,1.0,1.5
1744,1.0,2.7
1276,1.0,2.2
1048,1.0,5.0
1796,1.0,2.2
