,h_post,h_post_individualized
1733,0.5131211662948488,
1606,0.9961166802561998,
1579,0.6924096970991783,
1947,0.8362492350001514,
1507,0.5921351952844495,
1692,0.5732203644243117,
1374,0.642337886043494,
1036,0.5572535650147024,
1115,0.5457702344151008,
1608,0.6231609485182278,
1333,0.5659159037518727,
1345,0.5078028904286085,
1231,0.5,
1456,0.9278239419985813,
1422,0.5,
1443,0.51835432224809,
1840,0.5737889554120509,
1973,0.5713236991841608,
1369,0.6074951719730391,
1003,0.6538839963024832,
1099,0.6483483374897983,
1934,0.5605141492250397,
1966,0.6169826264980629,
1030,0.5069782827116559,
1201,0.6552346615587177,
1218,0.625125533898024,
1668,0.6121668190275608,
1546,0.9963549586184044,
1594,0.6779705954094933,
1286,0.5341409044789069,
1560,0.6653884310627742,
1356,0.582780030536602,
1704,0.5584900202842854,
1845,0.5987364023493948,
1772,0.695161078759906,
1533,0.9361990229279694,
1194,0.5,
1729,0.5243712694888261,
1959,0.5072770319883761,
1688,0.5763578884909866,
1242,0.6839640649494559,
1828,0.5308526572957379,
1743,0.530796361720656,
1229,0.6270196665525203,
1008,0.559726251363714,
1391,0.7658751707846311,
1072,0.5230151292762848,
1683,0.5311872134578708,
1440,0.59041318462138,
1157,0.5128338570311577,
1098,0.5104326643981612,
1259,0.5814251520208769,
1020,0.6024268598680783,
1612,0.5983732249349809,
1588,0.7068206091511484,
1230,0.7386738171735564,
1731,0.541964224609114,
1996,0.9407609603094587,
1993,0.614079950879366,
1590,0.8683147060316493,
1044,0.7285910416998628,
1034,0.5161822381188469,
1448,0.7139878063991127,
1501,0.607977826857674,
1602,0.9666336105355393,
1570,0.5,
1520,0.5679611333246944,
1455,0.8049975340987776,
1528,0.5575737356931433,
1903,0.5512766706461422,
1171,0.8662303737540019,
1592,0.5735739844680335,
1802,0.706194472691524,
1049,0.6982893763201178,
1804,0.545915775223126,
1305,0.5114465853696023,
1353,0.573226723395462,
1273,0.5863242095845518,
1938,0.8751023682484587,
1956,0.571957604506074,
1805,0.6495334499643189,
1219,0.6680119779185874,
1119,0.5621284618736935,
1720,0.5903533795976466,
1033,0.5165519633180832,
1768,0.5,
1510,0.5613282238910432,
1490,0.658693572186454,
1623,0.56625922028709,
1267,0.5421498376678557,
1025,0.9999994629051925,
1839,0.5215639156166343,
1384,0.6008173319115379,
1223,0.6847822998035352,
1750,0.9350868752427541,
1246,0.5949517137533572,
1744,0.5329153738772928,
1276,0.5079510594596076,
1048,0.606270707297228,
1796,0.5413083759049351,
