,x1,x2,x3
1733,-0.17235492,0.041467644,0.03187722
1606,-0.57667124,0.93499315,0.30065477
1579,0.046131015,-0.73080355,0.41994038
1947,-0.8916819,0.062477134,0.4816273
1507,-0.067440465,-0.20116082,0.14465484
1692,-1.3441539,-2.0162308,1.6051999
1374,0.0035506696,-0.044673994,0.049231727
1036,-0.6460841,0.13087395,0.20018163
1115,-0.028136317,-0.042204477,0.026845573
1608,-0.18988614,0.065170795,0.066296026
1333,-0.033200264,0.00019960404,0.01367929
1345,0.044997983,-0.03250301,-0.023005228
1231,0.06566179,-0.80150735,0.37072068
1456,0.0987117,0.048067547,0.13665041
1422,-0.08292916,-0.024393797,0.02438407
1443,-0.79377335,-0.84066004,0.7561892
1840,-0.04292368,-0.014385524,0.028398419
1973,0.023067666,-0.0153985005,-2.4068355e-05
1369,-0.35185406,-0.22778107,0.2851795
1003,0.21593414,-0.076098785,-0.018571138
1099,-1.9639099,2.0041354,-0.18616548
1934,-0.011144382,-0.16671658,0.09102454
1966,-0.7500141,-0.02502122,0.34996337
1030,-0.35653472,-0.8848021,0.59300965
1201,-0.05757696,-0.28636545,0.2103
1218,0.021095444,-0.11835684,0.07484816
1668,0.056434892,-0.21534772,0.10673056
1546,0.44636235,-0.030456483,0.3205421
1594,-0.3285409,-0.49281132,0.4457937
1286,-0.044870604,0.08269413,-0.036663536
1560,-0.0006959081,-0.0010438919,0.0381907
1356,-0.024661101,-0.036991652,0.03588114
1704,0.06160145,-1.1575978,0.5801638
1845,-0.037221946,-0.2558329,0.16322307
1772,0.016468072,0.074702166,0.0028170422
1533,0.28349078,-0.074763834,0.13707602
1194,-0.7939657,-1.4909486,1.0756891
1729,-0.12254783,-0.08382174,0.08137565
1959,-0.022777235,-0.78416586,0.40077907
1688,-0.007848179,-0.061772298,0.03959479
1242,-0.160745,0.05888251,0.08206299
1828,0.01900813,-0.3214878,0.14942113
1743,0.01039536,-0.2344069,0.10702801
1229,-0.011782,0.032327008,0.009366798
1008,0.09827194,-0.45259207,0.19550705
1391,-0.3597532,-0.7896298,0.6646415
1072,0.13774113,-1.4433883,0.67812675
1683,0.0018878698,0.0028317452,-0.015091563
1440,0.007443187,0.011164772,-0.0006477237
1157,-0.24388146,0.034177803,0.06590824
1098,-0.09416387,0.008754253,0.015173769
1259,-0.40525657,-0.50788486,0.44633293
1020,-0.5844782,-0.52671725,0.5403567
1612,-0.45890954,0.11163564,0.146835
1588,-0.33916625,-0.40874937,0.4181677
1230,0.04584687,0.018770302,0.039201856
1731,-0.8409692,-1.7614537,1.2534802
1996,0.23989211,-0.040161833,0.1437195
1993,-0.20292695,0.09560956,0.052389838
1590,-1.2658602,1.4012096,0.008763373
1044,0.03941209,0.00911813,0.04247143
1034,-1.2512214,-2.276832,1.6268244
1448,0.037717607,0.0065764096,0.038065773
1501,-0.004824805,0.09276279,-0.032544494
1602,0.08834807,0.13252214,0.169705
1570,-0.30858764,-1.8628814,1.057672
1520,0.05406803,-0.11889799,0.040576696
1455,-0.09331655,0.16002518,0.057376977
1528,-0.16645426,0.00031864643,0.06721906
1903,-1.3269132,-2.4903698,1.7900255
1171,-0.7351293,-1.152694,1.1286635
1592,-0.17190301,0.04214548,0.053052157
1802,-0.8687858,-0.8031787,0.86115694
1049,0.0047275424,-0.4929087,0.31229153
1804,-1.5113688,-2.2170532,1.7304412
1305,-2.3244865,-4.28673,1.8363351
1353,-1.2904837,-1.5357256,1.3447425
1273,-0.158467,0.16229951,-0.01201418
1938,0.10712415,0.010686226,0.09852279
1956,0.049279574,0.02391936,-0.031873114
1805,-0.01802921,-0.027043814,0.053124055
1219,-1.0322763,-1.5484145,1.3160815
1119,-0.4624946,-0.043741964,0.21751387
1720,-0.18774217,0.06838673,0.051870335
1033,0.02316882,-0.015246784,-0.019761082
1768,-4.206501,-2.4097517,-10.196902
1510,0.049921345,-0.17511798,0.069795504
1490,-0.20699269,0.039510965,0.10181906
1623,-0.12728308,0.009075373,0.049063943
1267,0.19622865,-2.055657,0.9701947
1025,0.3643451,0.14651765,0.4672973
1839,-0.1756542,-0.4634813,0.303299
1384,-0.014229918,0.028655123,0.0030022145
1223,0.079778835,-0.030331746,0.027424973
1750,0.39692056,-0.15461916,0.13199346
1246,0.004362124,-0.04345683,0.031341482
1744,-0.036293626,-0.004440439,0.0056365966
1276,-0.5080157,-0.16202357,0.27915916
1048,-1.1674333,-1.70115,1.4046733
1796,-0.5670778,-0.75061667,0.6255977
