,h_post,h_post_individualized
1253,0.9999934568481774,
1523,0.9999934568481774,
1696,0.9999934568481774,
1983,0.9999934568481774,
1470,0.9999934568481774,
1977,0.9999934568481774,
1026,0.9999934568481774,
1572,0.9874306686981543,
1807,0.9999934568481774,
1934,0.9999934568481774,
1707,0.9999934568481774,
1081,0.9999934568481774,
1177,0.9999934568481774,
1457,0.9946039699077033,
1223,0.9999934568481774,
1346,0.9999934568481774,
1563,0.9999934568481774,
1133,0.9999934568481774,
1805,0.9999934568481774,
1650,0.9999934568481774,
1900,0.9999934568481774,
1519,0.9874306686981543,
1313,0.9946039699077033,
1677,0.9999934568481774,
1254,0.9874306686981543,
1360,0.9999934568481774,
1594,0.9134350449165761,
1651,0.9946039699077033,
1443,0.9999934568481774,
1281,0.9999934568481774,
1941,0.9999934568481774,
1922,0.9874306686981543,
1645,0.9946039699077033,
1111,0.9999934568481774,
1915,0.9999934568481774,
1633,0.9999934568481774,
1331,0.9874306686981543,
1060,0.9999934568481774,
1504,0.9874306686981543,
1879,0.9874306686981543,
1607,0.9999934568481774,
1352,0.9999934568481774,
1016,0.9999934568481774,
1386,0.9999934568481774,
1665,0.9999934568481774,
1991,0.9999934568481774,
1841,0.9999934568481774,
1310,0.9999934568481774,
1870,0.9874306686981543,
1723,0.9946039699077033,
1168,0.9999934568481774,
1077,0.9999934568481774,
1674,0.9999934568481774,
1711,0.9999934568481774,
1293,0.9999934568481774,
1557,0.9999934568481774,
1118,0.9999934568481774,
1362,0.9946039699077033,
1320,0.08654596076558498,
1625,0.9999934568481774,
1376,0.9999934568481774,
1588,0.08654596076558498,
1030,0.9946039699077033,
1364,0.9999934568481774,
1295,0.9999934568481774,
1344,0.9946039699077033,
1606,0.9999934568481774,
1533,0.9134350449165761,
1598,0.9999934568481774,
1683,0.9999934568481774,
1961,0.9999934568481774,
1440,0.9874306686981543,
1940,0.9999934568481774,
1769,0.9874306686981543,
1797,0.9999934568481774,
1840,0.9946039699077033,
1989,0.9999934568481774,
1291,0.01256634993794196,
1995,0.9999934568481774,
1561,0.9999934568481774,
1435,0.9999934568481774,
1075,0.9874306686981543,
1569,0.01256634993794196,
1697,0.9946039699077033,
1567,0.9999934568481774,
1370,0.9999934568481774,
1503,0.9999934568481774,
1464,0.9999934568481774,
1257,0.9999934568481774,
1189,0.9999934568481774,
1369,0.9999934568481774,
1898,0.9999934568481774,
1231,0.9999934568481774,
1084,0.9874306686981543,
1632,0.9999934568481774,
1398,0.9999934568481774,
1289,0.9946039699077033,
1529,0.9999934568481774,
1431,0.9999934568481774,
1258,0.9999934568481774,
