,x1,x2,x3
1253,0.23108654,0.74662983,1.4088029
1523,0.5933385,0.5900077,1.1766847
1696,0.43036374,0.6955456,1.6562731
1983,0.4876771,0.83151567,2.00687
1470,0.2249533,0.78743,0.7373365
1977,0.4595124,0.58926857,0.7082933
1026,0.18260758,0.8739114,1.4391266
1572,-0.2632504,1.2551244,1.6286236
1807,0.2313637,0.7470456,1.409773
1934,0.6624431,0.7936647,1.7185509
1707,0.43756208,0.55634314,0.8314674
1081,0.23662835,0.75494254,1.2281992
1177,0.10998913,0.91498375,1.234962
1457,0.15909772,0.8886467,-0.09315801
1223,0.1809355,0.8714033,1.2332743
1346,0.20502478,0.85753715,1.7675867
1563,0.18395239,0.87592864,1.2438333
1133,0.23904184,0.80856276,1.3866464
1805,0.41634205,0.72451305,1.7571971
1650,0.6605179,0.5907768,1.1118125
1900,0.51132506,0.6669876,1.4896379
1519,-0.22263575,1.2660464,0.82077503
1313,0.1631362,0.8447043,-0.02902317
1677,0.6324264,0.3986396,1.3634923
1254,-0.1109813,1.133528,1.1115655
1360,0.1952457,0.84286857,1.53336
1594,1.2112749,-0.1830877,1.2394621
1651,0.20364504,0.8554678,-1.0372422
1443,0.24983786,0.7747568,1.4744327
1281,0.19869307,0.79803956,0.79542565
1941,0.22629666,0.789445,0.74203825
1922,-0.22877426,1.2568386,1.59929
1645,0.34936664,0.6740499,0.27278316
1111,0.7853263,0.97798944,2.148642
1915,0.42452842,0.7367926,1.7858493
1633,0.18472332,0.877085,1.2465317
1331,-0.10406742,1.0938989,0.985764
1060,0.403088,0.654632,0.56080794
1504,-0.20607768,1.2408835,1.1287282
1879,-0.19607648,1.2058853,1.4137323
1607,0.6554868,0.48323023,0.794204
1352,0.5588945,0.8883418,2.1061308
1016,0.58026206,0.9203931,2.1809173
1386,0.17011851,0.85517776,1.1954148
1665,0.19922504,0.84883755,1.7472876
1991,0.22708109,0.8406216,0.89478385
1841,0.19818252,0.84727377,1.743639
1310,0.9518909,0.027836364,1.5316181
1870,-0.12559001,1.161615,1.610435
1723,0.20654759,0.8598215,0.17291665
1168,0.22210483,0.7831572,0.92736673
1077,0.5591389,0.4387084,0.5569862
1674,0.2530471,0.72957075,0.73566496
1711,0.17723605,0.8158541,1.0703262
1293,0.28121543,0.77182317,1.634254
1557,0.2220675,0.78310126,1.3272362
1118,0.51455724,0.77183586,1.8009504
1362,0.4294219,0.5441328,-0.59702337
1320,-0.3463778,1.3304332,0.33767772
1625,0.66025436,0.79038155,1.7108903
1376,0.20901674,0.81352514,1.6315588
1588,-0.12274094,1.1158886,0.070406675
1030,0.44184205,0.61276305,0.39644706
1364,0.4089738,0.5634607,1.0814083
1295,0.20636132,0.80954206,0.8222648
1344,0.26311153,0.7946674,0.12089062
1606,0.81476027,0.8221404,1.6516609
1533,1.8053557,-0.74196655,1.1687447
1598,0.30387664,0.70581496,1.6135683
1683,0.42404997,0.686075,1.6341751
1961,0.18733284,0.83099926,1.1056648
1440,-0.18575303,1.1713705,1.0998644
1940,0.8593363,0.88900447,1.8076771
1769,-0.32510588,1.3623412,0.8121294
1797,0.20339528,0.8550929,1.3618834
1840,0.17169566,0.8075435,0.4509349
1989,0.09124112,0.8868617,0.5693439
1291,1.108357,-0.13746467,0.47924924
1995,0.24899781,0.7734967,1.6714923
1561,0.88270926,0.8740639,1.7394825
1435,0.20392016,0.8058802,0.8137206
1075,-0.1769804,1.1845294,0.73056865
1569,1.0691968,-0.09620476,0.24218881
1697,0.3091086,0.713663,0.23188019
1567,0.68682754,0.8802413,1.9538963
1370,0.7390886,0.80863285,1.68681
1503,0.77715707,0.7157356,1.3700498
1464,0.20980501,0.8147075,1.2343175
1257,0.06064287,0.9409643,1.56225
1189,0.2221611,0.7832416,0.92756367
1369,0.41721818,0.32582727,0.56026363
1898,0.17958489,0.8193773,1.278547
1231,0.19572857,0.7935928,0.7850499
1084,-1.2877998,2.2683003,0.6927006
1632,0.6032363,0.9048545,2.111327
1398,0.23161551,0.7974233,1.3606544
1289,0.23865882,0.8079882,-0.6146941
1529,0.17200477,0.8580071,1.0020167
1431,0.49500814,0.6925122,1.5825284
1258,0.17173949,0.8576092,0.8010881
