,x1,x2,x3
3993,-0.8454243,-0.49889433,-1.8325405
2168,0.04910348,-0.28067464,0.09292412
3347,-1.8012197,-1.262439,-2.7091064
3530,-0.8284908,-1.1894548,-3.6593554
3387,-1.903587,-3.9305544,-3.7884398
2394,0.12700829,-0.39397708,-0.24343887
2023,-0.03441029,0.06124998,0.2920568
3422,-0.7487175,-1.2576625,-1.5153965
2729,-0.032114137,-0.1104956,-1.2478842
2977,-0.7043543,0.13318229,0.24328001
3910,-0.816369,-0.38344693,-0.8279741
3606,-0.6292068,-1.8603995,-1.3602077
2864,-0.32032543,-1.055239,-2.5213995
3648,-0.63104165,-0.5926014,0.4684732
3485,-1.1797711,-2.3877835,-4.153373
3814,-1.1611949,-1.6674398,-2.674413
2399,-0.343433,-2.667345,-2.065465
2467,0.2740402,0.29855558,0.26111546
3495,-1.921055,-2.942461,-3.5389373
3566,-3.3067892,-2.6458642,-8.683288
3449,0.32688448,-0.16324568,0.08814824
3697,-0.63886225,-2.3972135,-2.3242223
3348,-0.73699766,-1.3482478,-3.0464454
3176,-0.107375,-2.627446,-3.324557
2642,-1.0350839,-1.3149178,-1.2290307
2707,0.43031523,0.23452948,0.16702044
2873,-2.2838488,-1.5193895,-4.0687675
2657,-0.1496695,-0.3344466,0.1793749
2976,-1.1445941,-1.3056366,0.0050463676
3493,-2.1786013,-1.5261443,-4.689786
3964,-0.25069806,-1.3590314,-1.1283796
3190,0.2803866,0.17636953,0.2523939
2731,-1.4608378,-1.9217689,-3.9488733
2905,-2.3496509,-2.1239944,-4.2816257
2708,-1.706245,-2.1829822,-4.5537076
2070,0.6974168,-0.43176174,0.3988092
3981,-0.63483304,-1.7461839,-4.103695
2286,-0.32087153,-1.5271447,-0.96319425
2871,-0.16876632,-0.07577435,-0.3067524
2623,-0.9768664,-1.2728062,-2.2536979
3221,-1.4304026,-1.7067572,-1.4524561
3410,-1.1082073,-1.0647832,-0.56493455
3715,0.08134871,0.15194406,0.22642839
3358,-1.4722519,-2.268661,-4.3118744
3069,-0.44956917,-0.27126086,0.042274714
3151,0.3873576,0.73077106,-0.5533726
2416,0.63782424,0.1981614,0.24184704
2115,-0.38366956,-0.85207903,0.4566393
3730,-1.4217298,-1.0936505,-3.0793018
3929,-0.77374643,-0.4219205,-0.7031098
3002,0.2995148,-2.0185218,-1.9847455
3678,-0.8914329,-0.92203665,-1.8446344
3616,-0.31248793,0.55915177,0.33176792
2689,-1.7507329,-1.426343,-4.931295
2962,-1.588447,-0.7585371,-2.5277183
3826,-0.032694437,-0.9307965,0.040024757
3867,0.27858973,-2.1773725,0.042105913
2329,-1.0592937,-0.6349254,-1.5602754
2190,-0.71980786,-1.7452695,-2.309649
3722,-0.39045522,-1.6612046,-0.4553877
2595,-2.0227218,-0.5412955,-3.6209774
3740,-0.761226,-1.8109453,-2.344695
3515,0.23767735,0.39767152,-0.15616447
3059,0.2883743,-0.7155849,-1.3994393
3247,1.3887633,0.30824482,0.25069928
2999,-0.9907757,-2.0495296,-1.6425997
2665,-1.1111519,-1.1611319,-3.221921
3871,-0.550659,-0.6574756,-1.5908213
3517,-0.99826604,-1.0697536,-2.4299467
3938,0.13678864,-2.3181565,-4.7812676
3520,-1.7965513,0.44472945,-0.94219637
3171,-0.50888586,-0.9206697,-1.9111792
3708,-1.065289,-2.502503,-3.058134
2199,-1.0306995,0.41784656,-1.5153561
2975,-0.93218905,-1.2703695,-2.3897405
3144,-0.9787581,-1.0663322,-0.75204384
2242,-0.27253193,-2.0206258,-1.7706025
2887,0.31840652,-0.07937223,-0.66214675
3048,-1.8913536,-1.6080071,-1.6740388
2465,-0.45428705,-0.8274043,-0.8838157
2108,0.6507037,-0.22031027,0.35887706
3673,-1.9722158,-2.2201946,-3.2253141
3918,0.065074034,-1.3676748,-0.8544372
3379,-0.7736331,-0.37234303,-1.0403695
3451,0.631031,-0.48217815,-0.89209807
2922,-0.31827056,-1.4410046,0.004117489
2582,-0.81105405,-0.2825551,-0.8085918
3660,-0.68528306,-1.1673571,-2.60269
2456,-0.5564705,0.31880385,0.43272093
2588,-0.21185718,-1.3939039,-1.8329715
3541,-1.3135837,-0.80361074,-1.8864605
3640,0.012921124,-0.29243377,-0.7316182
3394,-1.0047009,-0.75819594,-1.6777166
2821,-1.4809802,-1.4385765,-2.601657
2889,-0.109602585,-0.35251242,-0.18991011
2267,-0.9999691,-2.4882436,-4.3119287
3825,0.018322242,-0.40494528,0.13848552
2993,-0.8074617,-0.745192,-2.1544714
3465,-0.56768644,-0.8980647,-1.7695295
3559,-0.4804619,-1.5438824,-1.3593595
3294,1.1654495,-1.1584891,-1.2652614
2735,0.5738046,0.17430705,-0.029224396
2402,-1.2251996,-2.2029018,-2.8429508
3211,-0.7525441,-0.28927097,-1.0965621
2967,-0.34594223,-1.4908011,-2.824937
2479,-0.6021298,-0.9293306,-0.91974145
2555,0.5624016,-0.2829603,0.51076186
3068,-0.8735329,-0.96428525,-0.9568714
3342,-0.7539906,-0.24980658,-0.619116
2221,-0.5510248,-0.2151159,0.22330594
2485,-0.7201688,-1.17762,-1.5008048
2892,-1.0147109,-1.6656929,-0.16782522
2948,-0.28794459,0.049797297,-1.087923
3017,-0.5408975,-1.3473976,-1.8576791
3709,0.33347735,-2.0039887,-2.3808143
2902,-0.63231915,-1.2380385,-0.112217546
