,h_post,h_post_individualized
3199,0.5062550274357844,
3713,0.5308361742023476,
2523,0.5012161471089405,
2691,0.5182544263865708,
2019,0.5338742536271224,
3373,0.5060513353063427,
2065,0.5096178274637352,
3862,0.5177820145157774,
3329,0.5078412522483996,
3170,0.5098876438759412,
2309,0.5169607816004127,
2868,0.5034549795347187,
3145,0.5060596472135568,
2712,0.7167390644873953,
3587,0.5336285180054834,
3613,0.7358147779909574,
3894,0.5203051079244306,
2422,0.5009616445256194,
3232,0.7262392374798311,
2253,0.5408268897605787,
3957,0.5127337488840321,
2118,0.8126573092144289,
3950,0.6144537096542209,
2738,0.525972455118693,
3772,0.5184045803095012,
2660,0.5096399989453313,
3873,0.5102542747248926,
3550,0.5156408401823338,
2389,0.5081916630764043,
3600,0.7147938700129208,
2147,0.5040255996447972,
2616,0.5058547894476785,
2591,0.5077377558233199,
2006,0.5051641539467617,
2568,0.5003847328551044,
3214,0.5018329031430541,
2903,0.5027017322435221,
2202,0.5159206658843621,
2842,0.5051747118529037,
2544,0.518562339856843,
3289,0.5168656999314917,
3033,0.5143668871677396,
3183,0.7165318315035829,
3884,0.5145229482788524,
3262,0.5079343767865249,
3891,0.5001780588310251,
3997,0.5123103375619948,
2564,0.510717594478159,
3663,0.7287034719331421,
3928,0.513216556203117,
3838,0.5107250547724848,
2720,0.5122586358001906,
3304,0.5083865974198455,
3039,0.5091653527371066,
2710,0.5122815875426899,
2953,0.5071844583490244,
2046,0.5015007734838238,
2761,0.5296861000977332,
2383,0.5053494613066825,
3106,0.5081840563122955,
3603,0.7170237219876496,
3091,0.5074801577972703,
3152,0.5225965450010166,
2478,0.518895065669398,
3947,0.5195485859574319,
2908,0.5029922200102422,
3130,0.5414016068066346,
2704,0.5218957631265011,
2231,0.5004180327295306,
3316,0.7171021227975101,
3936,0.5014801388929767,
3664,0.5002718594774304,
3160,0.518214481076868,
2257,0.5002703381932185,
2772,0.5367820065989481,
3961,0.5135821322028687,
2355,0.5060114829434178,
2654,0.5047625338930353,
2053,0.5012101538206674,
3611,0.5176449392233655,
3046,0.5020574472765792,
2687,0.7258002614118365,
3721,0.516181697640869,
2713,0.5164928274534943,
3993,0.5078840639216992,
2168,0.5123982506201853,
3347,0.5066740590247326,
3530,0.5158866661662652,
3387,0.5061777892028775,
2394,0.5029909654368792,
2023,0.5159386379501818,
3422,0.7344188042010111,
2729,0.5053386653700147,
2977,0.5312526999503757,
3910,0.5089767476287319,
3606,0.5082813888298021,
2864,0.7371241065576396,
3648,0.5055572883717298,
3485,0.505034947454224,
3814,0.5095397839358013,
2399,0.5201764812727961,
2467,0.5343348506797678,
3495,0.5052211027673204,
3566,0.5020762692131545,
3449,0.5118265297720098,
3697,0.510741127120455,
3348,0.516868542702399,
3176,0.5069147873397294,
2642,0.5027768578031584,
2707,0.5109772037917264,
2873,0.5142055827146804,
2657,0.5093683312600098,
2976,0.5125288189101237,
3493,0.5032716327477356,
3964,0.5194818189999653,
3190,0.5075363691933732,
2731,0.5123221271855799,
2905,0.5053176652030652,
2708,0.5092069708539858,
2070,0.5125131912489744,
3981,0.5006231913854791,
2286,0.5094771328429029,
2871,0.5410097889442197,
2623,0.5166661658252972,
3221,0.5136614414980365,
3410,0.6094682273220812,
3715,0.525689736468168,
3358,0.5159336003449515,
3069,0.5025967362283951,
3151,0.5116839989304612,
2416,0.5044971655332218,
2115,0.5006553397832321,
3730,0.5140090350523727,
3929,0.5016213559599538,
3002,0.5209104731679546,
3678,0.5220480420453777,
3616,0.5084577514177681,
2689,0.5220495132220887,
2962,0.7409502325463033,
3826,0.5224988686955033,
3867,0.5093383793250061,
2329,0.5009095120344631,
2190,0.718507200322033,
3722,0.7256994972201387,
2595,0.5128103261868554,
3740,0.5125627070676,
3515,0.5080315190116251,
3059,0.5089910391296909,
3247,0.5056300113488305,
2999,0.7152450124535168,
2665,0.5030844053649085,
3871,0.5667263296849708,
3517,0.5019554706895284,
3938,0.5190243014007528,
3520,0.5169001554316625,
3171,0.5063635792296399,
3708,0.5032717771884808,
2199,0.5195309032042411,
2975,0.5086097674843656,
3144,0.7618240491551935,
2242,0.7097238438539074,
2887,0.5061998005083967,
3048,0.5865551274219547,
2465,0.5139965774908386,
2108,0.5039247702197482,
3673,0.5095654666221178,
3918,0.5128147209781297,
3379,0.506239159562468,
3451,0.5121211247118483,
2922,0.5062010658307906,
2582,0.7237634452772977,
3660,0.5061629129348696,
2456,0.5068322563573804,
2588,0.5180084996687674,
3541,0.5022348366270742,
3640,0.5069464504053809,
3394,0.5133739215316808,
2821,0.5056750606635536,
2889,0.5635930549061294,
2267,0.5134627469045849,
3825,0.5019897260412819,
2993,0.5214741813303182,
3465,0.5159545843303082,
3559,0.5113361469895108,
3294,0.5097068614703849,
2735,0.5108142378671668,
2402,0.5101267811121389,
3211,0.5167202847345159,
2967,0.5191362888605737,
2479,0.504624263872702,
2555,0.5149796769537246,
3068,0.518866079355656,
3342,0.5167510410901265,
2221,0.5213447674972034,
2485,0.50656508411381,
2892,0.5126748671922384,
2948,0.7191866128151675,
3017,0.5138848631037521,
3709,0.5005073730484659,
2902,0.5031911489644043,
