,x1,x2,x3
785,0.2,0.8,-0.0
509,0.0,-0.0,0.7
815,0.3,0.1,4.1
686,0.8,1.3,-0.0
966,-0.1,0.5,0.3
756,1.1,-0.2,3.1
571,-0.1,0.3,2.6
948,-0.0,-0.0,-0.1
881,0.0,0.4,0.6
952,-0.0,0.6,1.8
981,1.5,1.0,-0.0
623,0.0,0.4,0.0
702,-0.1,-0.0,1.6
770,-0.0,-0.3,0.0
908,0.0,0.0,0.1
556,-0.1,0.1,0.4
676,0.1,0.1,0.1
591,0.5,-0.0,-0.0
764,0.1,0.9,-0.0
694,0.2,0.9,1.2
945,0.2,0.2,1.2
564,0.4,0.6,3.3
955,-0.7,0.4,0.9
747,1.4,1.3,5.2
517,-0.7,0.1,0.3
670,0.0,0.8,3.3
637,-0.2,0.4,0.0
762,0.7,0.0,1.8
875,0.9,-0.0,-0.0
647,-0.1,0.6,1.6
825,-0.0,0.3,-0.0
899,0.1,0.3,0.1
914,1.0,0.0,3.5
743,1.0,0.2,1.4
883,-0.0,0.1,-0.0
867,0.2,0.3,-0.0
674,-0.1,0.2,0.8
988,0.0,0.1,-0.0
983,0.7,1.2,2.1
869,0.1,-0.0,0.1
798,-0.0,0.5,0.4
561,-0.2,-0.0,0.7
505,0.3,0.1,0.5
971,-0.5,-0.1,0.4
659,-0.1,-0.0,0.1
956,-0.0,0.5,0.0
982,-0.0,0.2,1.0
897,-0.2,0.1,1.6
848,0.4,0.6,-0.0
748,-0.0,0.0,0.4
552,-0.0,0.4,-0.1
911,-0.0,0.2,0.0
563,0.5,0.2,0.9
804,-0.2,-0.0,-0.3
900,0.3,0.7,0.0
940,-0.3,0.9,0.0
842,0.1,-0.1,0.0
878,0.3,1.2,1.0
924,-0.2,-0.1,0.1
746,0.3,-0.0,0.0
880,0.4,-0.0,0.0
986,0.2,0.5,0.0
648,-0.3,-0.8,1.9
803,3.2,1.3,-0.0
531,-0.1,-0.0,0.0
524,0.3,-0.1,1.6
868,-0.0,-0.2,-0.1
751,0.0,-0.1,0.1
513,-0.2,0.3,0.0
857,0.4,-0.1,-0.1
689,0.0,0.0,1.1
668,0.1,0.0,0.5
754,-0.2,-0.6,-0.1
683,0.1,-0.1,0.6
675,0.1,1.0,-0.0
811,0.0,0.3,-0.0
641,0.4,0.1,0.0
584,-0.3,0.3,0.1
998,0.0,-0.2,1.4
977,0.9,0.0,2.1
724,0.5,-0.0,-0.0
813,0.1,0.0,0.1
709,-0.1,0.4,0.6
854,0.3,0.1,0.1
968,0.0,0.1,0.4
587,0.6,1.1,-0.0
814,0.1,0.0,0.4
935,0.3,0.8,0.0
895,0.0,0.1,0.0
506,-0.2,0.7,2.5
902,0.8,-0.1,0.0
819,0.1,0.6,1.0
820,-0.3,0.3,0.1
592,-0.1,0.0,0.1
922,1.9,1.8,4.9
579,-0.0,0.1,0.0
742,0.0,-0.0,1.1
669,0.0,-0.1,1.8
947,0.0,0.3,0.0
852,0.1,-0.2,1.4
