,h_post,h_post_individualized
785,0.5050258917645027,
509,0.5019890846241827,
815,0.5016104766026214,
686,0.5019890846241827,
966,0.5019890846241827,
756,0.5016104766026214,
571,0.5026190604213969,
948,0.5035479437160851,
881,0.5019890846241827,
952,0.5026190604213969,
981,0.5019890846241827,
623,0.5045183514217413,
702,0.5006202321845018,
770,0.5371963840640828,
908,0.5103449937407631,
556,0.5026190604213969,
676,0.5055432304603606,
591,0.5019890846241827,
764,0.5118650413100693,
694,0.5019890846241827,
945,0.501481504157914,
564,0.5026190604213969,
955,0.5002472171541295,
747,0.5306429423071839,
517,0.5026190604213969,
670,0.5026190604213969,
637,0.5050258917645027,
762,0.5026190604213969,
875,0.509336804408161,
647,0.5026190604213969,
825,0.5033395019955721,
899,0.501481504157914,
914,0.5006202321845018,
743,0.5002472171541295,
883,0.503511981721537,
867,0.501481504157914,
674,0.5024073093473161,
988,0.5082132668267498,
983,0.5019890846241827,
869,0.5019890846241827,
798,0.5019890846241827,
561,0.5019890846241827,
505,0.501481504157914,
971,0.5026190604213969,
659,0.5019178853980093,
956,0.5103449937407631,
982,0.5019890846241827,
897,0.5050258917645027,
848,0.5045183514217413,
748,0.5019890846241827,
552,0.5033395019955721,
911,0.504732234971889,
563,0.5019890846241827,
804,0.5349672195497375,
900,0.5026190604213969,
940,0.5050258917645027,
842,0.503558274685468,
878,0.5019890846241827,
924,0.5019890846241827,
746,0.5302722293592765,
880,0.5059403622041089,
986,0.5019890846241827,
648,0.5016104766026214,
803,0.5007646131167628,
531,0.5019890846241827,
524,0.501481504157914,
868,0.5019890846241827,
751,0.5025462650400537,
513,0.5050258917645027,
857,0.5019890846241827,
689,0.5002472171541295,
668,0.501481504157914,
754,0.5019890846241827,
683,0.5096834960055705,
675,0.5050258917645027,
811,0.5082132668267498,
641,0.5019890846241827,
584,0.5026190604213969,
998,0.501481504157914,
977,0.5019890846241827,
724,0.5019890846241827,
813,0.5019890846241827,
709,0.5045183514217413,
854,0.501481504157914,
968,0.5019890846241827,
587,0.5026190604213969,
814,0.5019890846241827,
935,0.5019890846241827,
895,0.501481504157914,
506,0.5045183514217413,
902,0.501481504157914,
819,0.5002472171541295,
820,0.5050258917645027,
592,0.5026190604213969,
922,0.501481504157914,
579,0.5019890846241827,
742,0.5019890846241827,
669,0.5026190604213969,
947,0.5033395019955721,
852,0.501481504157914,
