,h_post,h_post_individualized
1542,0.9957171112744587,
1443,0.9947134833124984,
1906,0.9908870778215791,
1025,0.9975225943732984,
1295,0.9753615950761931,
1983,0.9953940273321155,
1255,0.9958653867078973,
1324,0.9905359735519689,
1220,0.9691512009098197,
1476,0.989103114989577,
1578,0.9958725198934627,
1362,0.9963626613267973,
1391,0.9964256874939734,
1903,0.9941238867506108,
1098,0.9958835335566483,
1357,0.9959228359341018,
1572,0.9939017546472022,
1165,0.9962265506855337,
1863,0.9974331474350865,
1954,0.9986993000116444,
1634,0.9928150014778431,
1689,0.995298833911924,
1579,0.7811184384210453,
1194,0.9663628871355019,
1977,0.9890118062878942,
1145,0.994893127661976,
1219,0.9951620996365864,
1334,0.9966908278135103,
1127,0.9949402739333965,
1823,0.9749862022922771,
1284,0.971533433560942,
1741,0.8819862560223567,
1942,0.9950069536070616,
1624,0.9926120006401091,
1669,0.9872878959660251,
1543,0.9935020310555599,
1305,0.9924699283032906,
1190,0.9934417055283081,
1008,0.9939411134268814,
1034,0.986908574006041,
1150,0.9917268758278245,
1695,0.9989088154988324,
1292,0.993921123888031,
1685,0.9927310075501667,
1809,0.9924863102874316,
1818,0.996971261062902,
1212,0.9983164012324225,
1869,0.9950061819331512,
1053,0.9946012465841518,
1742,0.9846335470676226,
1933,0.9963299960146781,
1820,0.9960467162716741,
1437,0.9942514676963039,
1331,0.9890953304959423,
1447,0.9914366565323514,
1385,0.9946456090446828,
1226,0.9939612201498933,
1326,0.9961618343096781,
1533,0.9625572579576156,
1014,0.997318740901956,
1233,0.9934950271488432,
1089,0.9932507665828506,
1484,0.9979547915076294,
1240,0.9953451129127785,
1758,0.9961925850320146,
1966,0.9965068588577526,
1907,0.9924168798616306,
1470,0.9957477604457445,
1492,0.997497005236214,
1945,0.9956448674574845,
1296,0.9957799457760945,
1720,0.9963845682327143,
1313,0.9945525196260817,
1306,0.9951527157331564,
1874,0.9932093649678718,
1006,0.9934855525338886,
1250,0.9638633584532272,
1567,0.9961729034989998,
1981,0.9965313488798723,
1467,0.9969345831582994,
1239,0.8887842191306676,
1513,0.9999565023782279,
1890,0.994396874072608,
1151,0.996197410918425,
1078,0.9980586516047986,
1316,0.9871937931962256,
1161,0.9985960433190129,
1303,0.9977963934780716,
1708,0.9884373729300909,
1992,0.9927911637812857,
1568,0.9273635460994173,
1589,0.7172865910253007,
1671,0.9981110326745793,
1344,0.9927731127757858,
1030,0.9975246375841204,
1905,0.9904703895167345,
1652,0.9954646953097254,
1615,0.9943591744861532,
1353,0.9881760797057932,
1776,0.997481241694657,
