,h_post,h_post_individualized
661,0.952708517983376,
679,0.9502157793665605,
941,0.9294026075758569,
501,0.9154646798005546,
549,0.9203924357657842,
526,0.9257564459336912,
731,0.9288498474759627,
857,0.9480092990287562,
894,0.9242554734872596,
780,0.9417381881512539,
564,0.8855909455041748,
849,0.9109665275002861,
850,0.9332309113106253,
861,0.9357259749296586,
881,0.9291714687267751,
776,0.9025900667854588,
688,0.9454891198814527,
500,0.9192937562038644,
948,0.9242073217419083,
915,0.9044019718405775,
946,0.9486253954012831,
708,0.9462527640824336,
757,0.9337854320391956,
572,0.9470654301693832,
824,0.9385080373475603,
845,0.949529466474713,
532,0.9459320844317634,
933,0.9468777456808439,
546,0.8725559672992419,
828,0.8827849557042216,
886,0.9274069575989671,
722,0.9504768287508158,
567,0.9051775283331845,
718,0.9381689889362271,
987,0.8624031942765273,
792,0.9030658313361943,
817,0.821191362372427,
629,0.8704084129629022,
935,0.9507166023645863,
610,0.934124666605952,
737,0.941918079570936,
947,0.9493627673411751,
702,0.9353390196797402,
944,0.9466099300060689,
514,0.9348682979777676,
687,0.9468966350659922,
683,0.9109008471859409,
707,0.9450790053357171,
820,0.9353297917680227,
604,0.9442049543797562,
614,0.9204838292131808,
875,0.9303017924166767,
685,0.9169969453677275,
699,0.9439871378710931,
539,0.9481849942517078,
998,0.944287708719,
734,0.9301460017252605,
926,0.8280619523940991,
871,0.9419699540757813,
551,0.9000991320694128,
928,0.8578687952885027,
659,0.905585005024576,
515,0.9424369006359352,
756,0.9098912365275339,
663,0.9491135652075182,
643,0.9299718828320173,
665,0.9375928166826812,
566,0.9480713813412418,
749,0.9256047021942206,
563,0.9205799725022784,
821,0.9257248235201986,
917,0.9031929802916135,
943,0.9338451957437677,
569,0.9338883595494268,
609,0.9227185793144191,
774,0.9429920989410725,
574,0.9455966406656514,
794,0.9329269793998718,
606,0.9448109942641755,
701,0.942327176340069,
504,0.9160839992759944,
627,0.9522230979880094,
726,0.9275744714808822,
723,0.9239321892392285,
530,0.9202730790726842,
785,0.9066269922675219,
583,0.9258445116189115,
640,0.9376336714440577,
523,0.9332795440748893,
982,0.9344803073941462,
877,0.9418641862449939,
855,0.9212683612584954,
898,0.9215298876389479,
759,0.8043692820032112,
815,0.9412178457858659,
534,0.9523614758090239,
544,0.9366929442455358,
621,0.9484880767447705,
959,0.9461048185748084,
901,0.9407965474985032,
