,x1,x2,x3
661,1.3,0.9,0.0
679,0.4,2.6,2.5
941,1.9,2.8,3.6
501,1.6,1.7,5.5
549,1.2,-0.0,-0.0
526,1.0,0.0,1.6
731,1.3,2.6,-0.0
857,0.2,1.5,1.6
894,1.9,0.5,-0.0
780,2.0,3.1,5.2
564,2.5,0.5,0.0
849,1.2,-0.0,-0.0
850,1.8,1.2,3.1
861,2.4,3.7,7.1
881,1.6,1.6,2.6
776,2.3,0.2,0.0
688,0.6,2.0,2.8
500,2.4,0.6,0.0
948,1.4,4.1,6.7
915,1.6,0.0,0.0
946,0.4,2.3,2.4
708,2.6,4.0,5.9
757,0.4,1.7,3.5
572,1.3,0.5,2.1
824,0.5,3.1,0.0
845,1.0,1.9,2.7
532,0.3,1.2,2.0
933,0.7,4.3,5.6
546,2.2,-0.0,0.6
828,1.7,1.0,0.5
886,1.0,0.0,-0.0
722,0.9,2.5,4.1
567,1.2,0.0,1.8
718,1.5,2.2,4.5
987,0.9,3.0,-0.0
792,3.1,-0.0,0.0
817,0.5,6.2,0.0
629,0.1,3.7,7.1
935,0.7,2.1,3.8
610,2.0,0.0,6.0
737,1.6,2.5,4.4
947,1.3,1.5,1.9
702,2.1,2.5,5.2
944,0.9,1.5,2.4
514,2.2,0.4,2.1
687,0.7,1.5,1.8
683,1.5,0.0,4.7
707,2.0,3.8,4.4
820,1.8,2.9,4.8
604,0.0,2.5,3.2
614,0.9,2.7,0.0
875,0.1,1.6,2.3
685,1.9,-0.0,1.6
699,0.4,1.6,1.2
539,0.2,2.2,-0.0
998,0.0,1.6,2.1
734,2.4,1.9,4.1
926,2.4,-0.0,0.9
871,0.8,2.8,2.5
551,1.8,-0.0,0.0
928,1.9,0.0,0.0
659,2.2,1.9,-0.0
515,1.3,2.6,3.5
756,2.4,2.5,-0.0
663,1.3,2.2,3.1
643,1.3,-0.0,1.7
665,2.0,0.0,3.0
566,0.3,1.7,-0.0
749,1.3,0.0,2.7
563,0.9,0.8,1.6
821,1.8,0.5,2.5
917,2.7,-0.0,-0.0
943,0.9,1.7,3.0
569,1.5,1.1,0.0
609,2.2,-0.0,1.9
774,0.3,0.7,2.0
574,1.0,2.3,3.6
794,0.9,2.4,4.9
606,0.9,2.5,3.5
701,1.5,1.3,2.8
504,0.7,0.7,3.0
627,-0.0,1.9,1.8
726,1.2,1.9,0.0
723,1.1,0.0,3.1
530,2.5,2.1,4.9
785,0.0,0.3,2.6
583,2.4,1.1,4.1
640,1.7,1.3,-0.0
523,0.2,2.4,2.7
982,1.1,0.8,1.4
877,1.2,2.5,4.5
855,0.4,1.4,3.4
898,2.2,2.6,2.8
759,3.8,0.0,3.7
815,0.8,2.8,4.0
534,0.4,2.9,3.2
544,0.5,1.7,3.0
621,-0.0,3.7,4.1
959,0.7,0.3,2.3
901,1.5,1.3,0.9
