ix,goal_cost,intv_cost
661,0.96,2.2
679,0.958,5.5
941,0.952,8.299999999999999
501,0.968,8.8
549,0.98,1.2
526,0.96,2.6
731,0.974,3.9000000000000004
857,0.962,3.3
894,0.954,2.4
780,0.958,10.3
564,0.976,3.0
849,0.972,1.2
850,0.956,6.1
861,0.956,13.2
881,0.964,5.800000000000001
776,0.952,2.5
688,0.962,5.4
500,0.974,3.0
948,0.966,12.2
915,0.968,1.6
946,0.966,5.1
708,0.956,12.5
757,0.952,5.6
572,0.954,3.9000000000000004
824,0.956,3.6
845,0.952,5.6
532,0.954,3.5
933,0.96,10.6
546,0.962,2.8000000000000003
828,0.956,3.2
886,0.97,1.0
722,0.958,7.5
567,0.958,3.0
718,0.958,8.2
987,0.956,3.9
792,0.968,3.1
817,0.982,6.7
629,0.958,10.9
935,0.954,6.6
610,0.9520000219345093,8.0
737,0.958,8.5
947,0.956,4.699999999999999
702,0.96,9.8
944,0.952,4.8
514,0.968,4.7
687,0.956,4.0
683,0.97,6.2
707,0.954,10.2
820,0.958,9.5
604,0.96,5.7
614,0.962,3.6
875,0.954,4.0
685,0.954,3.5
699,0.96,3.2
539,0.954,2.4000000000000004
998,0.968,3.7
734,0.952,8.399999999999999
926,0.97,3.3
871,0.956,6.1
551,0.954,1.8
928,0.98,1.9
659,0.954,4.1
515,0.954,7.4
756,0.958,4.9
663,0.962,6.6
643,0.96,3.0
665,0.9520000219345093,5.0
566,0.964,2.0
749,0.986,4.0
563,0.954,3.3000000000000003
821,0.954,4.8
917,0.984,2.7
943,0.956,5.6
569,0.966,2.6
609,0.958,4.1
774,0.96,3.0
574,0.964,6.9
794,0.958,8.2
606,0.962,6.9
701,0.952,5.6
504,0.962,4.4
627,0.96,3.7
726,0.954,3.0999999999999996
723,0.96,4.2
530,0.952,9.5
785,0.954,2.9
583,0.956,7.6
640,0.97,3.0
523,0.952,5.300000000000001
982,0.958,3.3
877,0.956,8.2
855,0.954,5.199999999999999
898,0.964,7.6000000000000005
759,1.0,7.5
815,0.952,7.6
534,0.954,6.5
544,0.956,5.2
621,0.954,7.8
959,0.954,3.3
901,0.96,3.6999999999999997
