,x1,x2,x3
661,0.022512127,1.6108714,1.7942479
679,-0.038272686,1.2096009,1.8766671
941,0.53909504,1.5573786,0.8159114
501,0.47155032,0.093556,2.3154678
549,1.22478,0.3678695,2.0509517
526,1.138756,0.9264542,1.2472814
731,0.50554365,1.0477266,2.5444732
857,0.26116765,1.0307156,1.7129656
894,0.8981215,0.6090567,2.3115783
780,0.5465845,0.8087493,1.6258314
564,1.0434318,0.6767349,3.2500803
849,1.1969856,0.8567554,2.6213489
850,0.29579693,0.45387655,2.0284483
861,0.29254714,0.5503413,2.043188
881,0.80251694,0.33997068,1.8988082
776,1.7662964,-0.23820268,2.158622
688,0.19532302,0.8796325,1.8129035
500,1.1605232,0.48404917,2.226997
948,0.054746293,0.4815937,2.4033706
915,1.2293682,1.7414128,3.0843441
946,0.27321357,1.086854,1.6421181
708,0.34379324,1.0429568,1.4841436
757,-0.36696395,1.0037378,2.3935575
572,0.09268336,0.9844881,1.8902771
824,-0.6321882,2.3219044,1.8178979
845,0.24597365,1.242073,1.4741048
532,-0.21081866,1.0274754,1.947294
933,0.06303193,0.97238666,1.8865215
546,1.4235287,1.9785788,0.5405049
828,1.6788858,0.5762279,0.70304394
886,1.1830182,0.7373159,1.8297735
722,0.025780404,1.1713032,1.6802014
567,1.2880398,0.27860153,0.983702
718,0.41811717,0.62173444,1.9542577
987,0.6593368,0.93938255,3.8185627
792,1.1494218,2.501336,4.2838454
817,-1.5422015,3.3264287,2.2163658
629,-1.1515858,0.9995913,3.0017724
935,0.006368649,1.1913445,1.6803563
610,0.33766508,1.0574895,2.4525023
737,0.4636483,0.77108264,1.654307
947,0.09146671,1.3366877,1.3588799
702,0.6488577,0.527019,1.704983
944,0.26055273,1.081943,1.4356669
514,0.77119213,0.7294754,1.4093298
687,0.31610855,0.9806115,1.6914679
683,0.4857906,0.30637786,2.607314
707,0.49514365,1.0134013,1.5462981
820,0.33646423,0.5149518,1.9977543
604,-0.3157663,1.0803621,2.064467
614,-0.09055362,1.6265115,2.8466942
875,-0.06916096,0.5549042,2.2460856
685,1.2535104,1.5344664,1.108068
699,0.39210057,1.0778027,1.3386049
539,-0.16155188,1.685378,2.0941017
998,-0.04516717,0.92882293,2.026107
734,0.9028231,0.4574633,1.5558301
926,1.7875313,1.7767553,0.29768696
871,0.48674887,0.8047139,1.5891633
551,1.0806435,1.2830633,3.2002182
928,1.3841637,-1.0611335,0.58444047
659,1.3302852,0.099641226,2.4008017
515,0.47306943,0.79908526,1.6628273
756,0.22633877,1.1843688,3.0184233
663,0.27473396,1.4001211,1.3462173
643,1.0722351,1.2235597,1.2812297
665,0.70302343,1.4521599,2.174335
566,0.30962947,1.2850847,1.9736751
749,1.1664692,0.41903996,1.6056411
563,1.2100168,0.12994282,1.5020363
821,0.59132975,0.25716907,2.1079788
917,1.2275033,1.6167384,3.1454077
943,0.4316916,0.49839455,2.05235
569,0.56814224,1.0382835,2.367146
609,1.1215353,1.7294223,1.1634954
774,0.040006477,0.89552546,2.083654
574,0.22662884,0.9148646,1.8905462
794,-0.14441869,0.6311661,2.2019095
606,0.22770104,0.8771837,1.9038739
701,0.46370983,0.7823637,1.7117836
504,0.2160755,0.2895349,2.4693341
627,0.012389193,1.4442362,1.4917237
726,0.6685017,0.85092175,2.4468985
723,0.855499,0.11359608,1.8602377
530,0.52553546,0.15817389,2.2249603
785,0.22563909,0.089490354,2.5105908
583,0.36554208,0.34127256,2.234305
640,0.77900654,0.893614,1.9567685
523,0.8102752,0.6214124,1.4657788
982,0.70081496,0.7032782,1.374445
877,0.22349085,0.7507373,1.9479294
855,0.704128,0.08867528,2.0719898
898,1.2043602,0.2861,1.4258243
759,1.7201915,1.7365851,0.03543658
815,0.06922643,0.7971657,2.0725865
534,-0.039835997,1.4095484,1.5500245
544,0.039927542,0.6897939,2.1717248
621,0.09419577,1.0554283,1.8475839
959,-0.30662173,1.2653984,2.1024384
901,0.65423083,1.0026091,1.3906212
