,x1,x2,x3
651,-0.2911075,-0.3813079,-0.675409
802,-0.2896776,-0.60819566,-0.93282694
969,-0.59449035,-0.44539714,-0.7562355
705,-0.2817949,0.5222944,0.09430864
645,-0.63168985,-0.44114423,-0.9385957
605,-0.32862008,-0.4752198,-0.8330219
830,-1.8683208,-0.7252211,0.32700944
991,-1.5270624,-0.12705591,0.28725424
637,-0.27590162,-0.48268127,-1.1216556
687,-0.28935093,-0.63334763,-0.9821374
844,-0.5954764,-0.50386864,-0.9548
798,-1.2577095,-0.16071124,0.22630617
730,0.25176245,-0.4599311,-1.0577431
811,-0.30528197,0.2617417,-0.17817244
666,-0.2557302,-0.6968527,-1.0650694
881,-0.33541685,-0.38907978,-1.098544
871,-0.59090096,0.509868,-0.13098554
738,0.21819109,-0.07461959,0.32440558
735,-0.22835307,0.10694045,0.015630096
765,-1.6927775,-0.32398316,0.34609893
902,-0.3322577,-0.6309222,-1.0373013
761,-0.25785467,0.1308675,-0.015063815
646,-0.69959074,0.9986517,0.36171612
667,-0.27197418,0.3881537,-0.037070364
722,-0.61641,-0.5065244,-1.1137283
793,-0.24101391,-0.59945005,-0.8061713
887,-0.6230455,-0.49807623,-1.0555425
813,-0.29902002,-0.44207552,-0.7235013
621,-0.21930659,-0.086482346,0.23977067
599,-1.3956363,-0.4673187,0.22898011
789,-0.60210496,-0.42610088,-0.9628919
870,-0.62896985,-0.477722,-0.88270265
684,0.16113292,-0.41066965,-0.34998208
549,-0.26057598,-0.43420053,-0.7863379
985,-0.23854819,-0.6225351,-0.88681704
951,-0.2541158,-0.46441886,-0.9890734
960,-2.4252925,-1.1248657,-0.8704995
920,-1.5412731,-1.113891,-0.7801595
631,-0.9040604,0.22945222,0.2701231
764,0.13179003,-0.13488896,0.35396338
807,-0.64448476,-0.4456652,-1.1091807
935,-0.28312278,-0.46289745,-0.7570404
635,-0.9376042,0.26828504,0.2641991
662,-0.31963348,-0.53380746,-0.95841604
760,-0.2302573,-0.5040275,-0.92575395
737,-0.31217083,-0.36509338,-0.9077852
585,-0.24598287,-0.48006943,-0.884338
861,-0.58850396,-0.51608294,-1.1141366
556,-0.27439994,-0.4317607,-0.8934061
622,-0.24408837,-0.6295423,-0.7131827
682,-0.9789064,-0.34932962,0.28131288
734,-0.32197818,0.4440277,0.07134196
601,-1.0519527,-0.46043804,0.24889807
520,-0.6595442,-0.385032,-0.9411197
959,-0.31212816,-0.50244814,-0.89048946
676,-0.6499509,0.49617776,-0.27945593
723,-0.30813137,0.22665575,-0.21909557
948,-0.5708805,-0.4436073,0.23742917
731,-0.32147485,0.14953469,-0.07839354
826,-0.30416757,0.26391986,-0.057407342
523,-0.3051077,-0.4654483,-0.90565324
938,-0.2764956,0.11518023,0.02627401
978,-0.27985075,-0.4924521,-0.9420991
658,-0.7500112,-0.8137784,0.27429026
728,-0.2708401,-0.4354952,-0.23656926
906,-1.463765,-0.5946876,0.21473153
700,-0.33115286,-0.54440415,-0.98282516
554,-0.60501486,-0.39477882,-1.1328309
524,-0.2918416,-0.48704925,-1.0527222
748,-0.24400605,0.24974602,-0.32471547
643,0.10106176,0.11618477,0.273119
756,-0.2526288,-0.5425373,-0.6974876
718,-0.23626454,-0.41599584,-1.0087802
615,-0.2799856,-0.6128092,-0.885185
702,-0.28737265,-0.62012047,-0.95560133
905,-0.30207768,0.17911583,-0.0969852
993,-0.24938108,-0.33704987,-0.26524732
850,-0.58878684,-0.48479658,-1.1144525
868,-0.3245619,0.55310726,-0.9066432
575,-0.5910481,-0.51893985,-0.9480787
982,-0.16069384,-0.44188815,-0.26463327
614,-0.31659096,-0.4152548,-0.66248405
834,-0.5958061,-0.43394983,-1.1040621
513,-0.32128763,-0.56400114,-0.8844804
588,-0.3279026,0.19121896,-0.09912558
597,-0.29999256,-0.38020214,-1.0805511
949,-1.402224,-0.34093812,0.21383247
882,-0.27047879,-0.65519446,-0.88753635
619,-0.3090165,-0.41316092,-0.98810494
642,-0.24490029,0.3945977,0.18490729
940,-0.28324613,-0.53913575,-1.1287326
975,-0.60082406,-0.46522084,-1.0999349
528,-0.30371752,-0.4576433,-0.71473986
892,-0.29821363,0.30636132,0.09271124
623,-0.28394616,-0.3676567,-0.8234678
929,-0.26758483,-0.5410584,-0.6618099
606,-0.12393978,0.2622083,0.29182354
652,-0.5968616,-1.1215146,-1.0634278
714,0.19094332,0.29344326,0.27117258
754,-0.36340737,0.5081763,0.320962
