ix,goal_cost,intv_cost
651,1.0,0.30000000000000004
802,0.964,1.0
969,1.0,2.5999999999999996
705,1.0,0.1
645,1.0,0.5
605,0.998,1.3
830,1.0,4.2
991,1.0,2.0
637,1.0,2.6
687,0.968,1.2000000000000002
844,1.0,2.6999999999999997
798,1.0,1.8
730,1.0,5.3
811,1.0,1.0
666,1.0,9.0
881,1.0,2.1
871,0.976,3.5999999999999996
738,1.0,0.3
735,0.982,0.2
765,1.0,2.2
902,1.0,2.6
761,0.982,0.8
646,0.868,2.6
667,0.804,0.2
722,1.0,2.0
793,0.882,1.4000000000000001
887,1.0,2.9
813,1.0,0.30000000000000004
621,0.816,0.30000000000000004
599,1.0,3.3
789,0.842,0.2
870,1.0,2.0999999999999996
684,0.766,0.5
549,1.0,0.8
985,0.918,0.8
951,1.0,1.6
960,1.0,4.5
920,1.0,3.1
631,1.0,0.7
764,0.818,0.2
807,1.0,5.0
935,1.0,0.1
635,1.0,1.1
662,1.0,0.8
760,1.0,0.4
737,1.0,0.6000000000000001
585,1.0,2.0
861,1.0,1.4
556,1.0,0.5
622,0.942,1.0
682,1.0,2.0
734,0.788,0.1
601,1.0,1.9000000000000001
520,0.822,1.5
959,1.0,6.199999999999999
676,1.0,2.3
723,0.974,0.2
948,1.0,1.4
731,0.948,0.5
826,1.0,0.4
523,1.0,0.30000000000000004
938,0.964,0.2
978,1.0,2.1
658,1.0,1.9
728,1.0,2.4
906,1.0,2.4000000000000004
700,0.936,0.8999999999999999
554,0.918,0.1
524,1.0,2.3
748,1.0,0.4
643,0.784,0.30000000000000004
756,0.784,2.7
718,1.0,1.4000000000000001
615,0.956,1.2
702,1.0,2.8
905,0.986,0.1
993,1.0,0.9
850,1.0,2.4000000000000004
868,1.0,1.2000000000000002
575,1.0,2.2
982,1.0,0.8
614,1.0,1.3
834,1.0,1.9
513,1.0,0.5
588,0.962,0.6000000000000001
597,1.0,1.8
949,1.0,2.2
882,1.0,2.2
619,1.0,1.2000000000000002
642,0.752,0.2
940,1.0,0.7
975,1.0,0.6000000000000001
528,1.0,0.7
892,0.952,0.6000000000000001
623,1.0,0.30000000000000004
929,0.812,1.2000000000000002
606,1.0,0.2
652,1.0,2.2
714,1.0,0.30000000000000004
754,1.0,0.4
