,h_post,h_post_individualized
1401,0.5,
1661,0.5,
1168,0.5,
1065,0.5,
1325,0.5,
1735,0.6049138475588495,
1502,0.5272349324967027,
1515,0.7524501466511895,
1234,0.6089890156468882,
1905,0.551095531035822,
1209,0.5608307601802364,
1958,0.604361365869298,
1408,0.5527272591544766,
1185,0.5148290265989403,
1379,0.5738399903300176,
1218,0.5733617229613569,
1008,0.6186403048697212,
1215,0.5935688416262836,
1846,0.509335529740843,
1103,0.6139805437516909,
1084,0.5100883840420565,
1675,0.5909959256616487,
1418,0.6092661316396459,
1946,0.5506481390965478,
1244,0.5241501535661106,
1947,0.5160008808200996,
1685,0.5549939738488118,
1630,0.5,
1031,0.6292548612994043,
1025,0.6230057989917799,
1248,0.5,
1776,0.5310231846391055,
1038,0.5161540471473337,
1878,0.6304408849516181,
1381,0.556226963319623,
1937,0.5884014630629564,
1828,0.6196986935351834,
1409,0.6231438005635875,
1006,0.5060475808324092,
1622,0.5934359346553036,
1732,0.7971047641653338,
1707,0.5229020074520602,
1080,0.6342262896937918,
1921,0.5672209006182014,
1737,0.6452240476509419,
1492,0.7500022136508598,
1480,0.7101676900581841,
1981,0.6315089354361918,
1195,0.5120525148275535,
1263,0.952909729106059,
1646,0.5519126836665748,
1382,0.6093873206711742,
1966,0.6457496539672373,
1763,0.5429106412113368,
1478,0.6234073651991906,
1580,0.6275013812938148,
1091,0.5396318816990012,
1595,0.9642223354596057,
1024,0.5,
1353,0.5078372342984836,
1276,0.7215861178591507,
1533,0.5779939795541528,
1671,0.6280030690947639,
1427,0.5279231423485228,
1097,0.6484563141269255,
1518,0.5,
1299,0.5,
1221,0.6169062113225965,
1996,0.5692378667062438,
1430,0.6046417743428668,
1122,0.5298185553608503,
1483,0.585393692108164,
1339,0.5,
1813,0.5351506727874411,
1859,0.7092143275798196,
1570,0.581932029843368,
1524,0.5426883033507488,
1286,0.5925607717001807,
1246,0.7950400303493872,
1449,0.5098026258256456,
1137,0.8786859907980815,
1493,0.5244455267213682,
1061,0.6465112086326213,
1761,0.5668893241280702,
1623,0.5810883129961375,
1971,0.6409289982410835,
1149,0.5284787089515016,
1118,0.5,
1680,0.9153191095458737,
1528,0.8440938326872288,
1975,0.555923939571472,
1072,0.5180982840769734,
1455,0.6025075769857872,
1039,0.5258814948596383,
1486,0.5121310542534625,
1889,0.5803317377231574,
1490,0.5851589006019031,
1696,0.5164193906892404,
1454,0.5,
1733,0.8683475857138548,
