,h_post,h_post_individualized
1883,0.6216002,
1399,0.62469167,
1973,0.51676416,
1520,0.6715255,
1747,0.6669184,
1733,0.68634504,
1116,0.65323865,
1120,0.835275,
1435,0.9741059,
1941,0.54515433,
1201,0.66320586,
1821,0.6036151,
1523,0.5767901,
1036,0.48179746,
1955,0.69818187,
1809,0.70083714,
1834,0.54800457,
1679,0.55743426,
1992,0.545904,
1303,0.7250117,
1836,0.5060355,
1575,0.7289451,
1840,0.64085174,
1097,0.54198474,
1844,0.66567826,
1593,0.523491,
1681,0.5885079,
1562,0.6205773,
1433,0.635169,
1313,0.83503157,
1331,0.62504166,
1557,0.52393305,
1784,0.5082609,
1061,0.5912829,
1218,0.5060633,
1291,0.7853248,
1872,0.6325079,
1876,0.6800511,
1415,0.7488246,
1532,0.61506504,
1168,0.5179893,
1777,0.61691296,
1386,0.61006415,
1288,0.74610424,
1587,0.5522241,
1625,0.6204825,
1811,0.51628524,
1369,0.6115159,
1316,0.68832487,
1298,0.6339969,
1578,0.653701,
1103,0.59073055,
1360,0.56389755,
1934,0.64510804,
1567,0.67932934,
1626,0.5530049,
1949,0.6729589,
1112,0.66520214,
1241,0.5558852,
1033,0.57097584,
1540,0.6030999,
1901,0.63760287,
1998,0.83857083,
1460,0.6233539,
1931,0.56042236,
1773,0.76206875,
1195,0.57183015,
1549,0.54922473,
1212,0.50124794,
1233,0.5288081,
1202,0.73149186,
1312,0.65653384,
1896,0.5160075,
1627,0.50146437,
1683,0.6282346,
1737,0.6807147,
1224,0.6412036,
1708,0.7154599,
1086,0.5014429,
1985,0.6533424,
1757,0.6836346,
1950,0.6750563,
1814,0.6079622,
1482,0.77193433,
1247,0.6197811,
1111,0.5594612,
1051,0.57322,
1469,0.50205666,
1769,0.6864801,
1725,0.72686625,
1831,0.5580641,
1585,0.50220495,
1873,0.56387866,
1457,0.68630314,
1115,0.6113037,
1576,0.690693,
1924,0.9585125,
1503,0.5504729,
1293,0.6868127,
1346,0.6168778,
