,h_post,h_post_individualized
662,0.9357692643850001,
661,0.9621234821890441,
908,0.9996619293573854,
931,0.9579494338419482,
946,0.932304015666255,
521,0.9446719103114625,
872,0.9479520732692196,
985,0.9943239194989789,
975,0.9383957170787073,
771,0.930715695083566,
901,0.9490445757971719,
787,0.9532402932826498,
889,0.9427848260508473,
810,0.945667903160796,
895,0.9108898834274611,
666,0.9597097478201485,
635,0.9357573287130296,
552,0.973853685301358,
622,0.9577192074748255,
595,0.9611051184131384,
903,0.9548165202762401,
712,0.9551762076781972,
581,0.9368088033220473,
692,0.9391313040011988,
808,0.9318509300880049,
746,0.9355918459097108,
573,0.9477032145676532,
773,0.9442013560629461,
679,0.9397412742318487,
651,0.939634433680313,
802,0.9326902695964655,
545,0.934391571903731,
974,0.9294418927863587,
702,0.935741542181998,
639,0.9421628574361197,
980,0.9433685066790427,
745,0.93405677897264,
664,0.9289231405566617,
990,0.9337219656414262,
837,0.9876155065235186,
653,0.9218445209756028,
853,0.9996266739734435,
659,0.9852131318210823,
956,0.9353976202147075,
971,0.9617760979698692,
675,0.9625750014123963,
538,0.913143532358431,
933,0.9904397451957787,
911,0.9438299455520176,
527,0.9655257622226151,
640,0.9388592807716398,
663,0.9269331969940577,
660,0.9496937909064641,
580,0.9398130870697108,
760,0.9651450748767909,
823,0.9556653676417345,
569,0.9353304978868909,
597,0.9333111966180215,
820,0.9313948825487515,
784,0.9352247236045084,
535,0.9866841013757655,
937,0.9398120568389108,
852,0.947630787501231,
577,0.9306671291118985,
998,0.9240182168722386,
959,0.9318826807245816,
979,0.9149137558441263,
898,0.9208628208840908,
586,0.9660234915937714,
792,0.9200211509378406,
673,0.9859798405921614,
665,0.9403398261052117,
942,0.9405584952634626,
935,0.9941972711588288,
896,0.9346591252239679,
906,0.9354958893948753,
656,0.969164024526479,
952,0.9379494107766585,
824,0.9571768010713579,
918,0.9538938679839862,
947,0.9995295720961017,
630,0.9911422198224954,
991,0.9393248784248694,
647,0.9701651956492724,
727,0.9122170050481259,
809,0.9696633759900335,
987,0.9994683147769683,
667,0.9924956700716081,
723,0.9937445833523509,
546,0.9226845653853875,
828,0.9925187502968342,
560,0.9280751992573284,
860,0.9751068063986424,
811,0.9400773983922684,
632,0.9445877797202924,
559,0.9807020888600061,
696,0.9242239060025695,
539,0.9815998984242383,
893,0.9593191394317013,
738,0.9496004220951718,
