,h_post,h_post_individualized
3050,0.9623173205120386,1.0
2854,0.8634903345811668,0.773967981338501
2614,0.9653599274898723,1.0
2288,0.8125720518704503,0.4402960240840912
3237,0.9371643815742754,1.0
2219,0.872361172192262,1.0
2048,0.7114820309015769,1.0
2305,0.9241926604840336,1.0
2718,0.9292701399205996,1.0
2214,0.9276948752083004,1.0
3945,0.977650300105025,1.0
3904,0.5785555140785079,1.0
3429,0.847446462850068,1.0
2977,0.822089549466094,1.0
3555,0.9706333633218301,1.0
2579,0.8432120955396613,1.0
3327,0.9101453522388945,1.0
2193,0.872609196850831,1.0
3017,0.8024501790733052,0.721579909324646
2456,0.9508423242961717,1.0
2030,0.8344480811861341,1.0
2515,0.9169185486186967,1.0
2696,0.847218802152528,0.7689016461372375
2050,0.9551987804453361,1.0
2184,0.9283072184887426,1.0
2799,0.9177469166739347,1.0
2312,0.8784030239945001,1.0
3973,0.9696164545594839,1.0
2330,0.9322848805039258,1.0
3082,0.8490655818078113,1.0
3657,0.9084319419793709,0.7264311909675598
2511,0.9275207274081475,1.0
2838,0.5861077939910454,0.3170107305049896
3999,0.9412314636324058,1.0
2730,0.22226613890734187,1.0
2258,0.9660669451483711,1.0
3406,0.8910655250814775,1.0
2830,0.9632122921409509,1.0
2600,0.9523781683252482,1.0
2102,0.9376903678416363,1.0
2335,0.9364366444932353,1.0
2067,0.8642799527753398,0.33746403455734253
3171,0.8304519121044681,1.0
2407,0.9055400869189155,1.0
3330,0.8726788970444482,1.0
2814,0.7510214245855513,0.6386406421661377
3021,0.512319747954837,1.0
3440,0.9841166928425826,1.0
3661,0.7942021834387758,0.3369811475276947
3517,0.7531989345015371,0.7033946514129639
3824,0.6743844028699474,1.0
2628,0.9284995468551457,1.0
3855,0.7926509175764935,1.0
3164,0.8888508579366368,1.0
3759,0.9327537448489136,1.0
3497,0.7883682975952448,0.7109779715538025
2115,0.6467343841402726,0.38211971521377563
3361,0.8788615655576286,1.0
2563,0.7925971596219099,0.6090949177742004
3427,0.7667223962171402,1.0
3026,0.9164932653438885,1.0
2672,0.9578439083674228,1.0
2648,0.9779773394871454,1.0
3811,0.9548074321384712,1.0
2302,0.8345251150919091,1.0
3987,0.7780224316418618,1.0
3417,0.8885694291552148,1.0
2632,0.9129792388618385,0.7533774971961975
2553,0.9219993839207884,1.0
3307,0.8084532492571715,0.7539657354354858
2192,0.9248464161356524,0.6865292191505432
2759,0.9598022869534388,1.0
3647,0.8572373129928386,1.0
3854,0.8161626102038655,0.7131775617599487
3412,0.8110971556165247,0.6567537188529968
3564,0.9362606219934485,1.0
3341,0.8716237628462613,1.0
2593,0.8145981264434692,0.6193808913230896
2052,0.9340471965440134,1.0
2572,0.9163178365869279,0.6613089442253113
2088,0.9527715819117897,1.0
3285,0.9297251187247818,1.0
3935,0.8505842673781561,0.7756389379501343
3448,0.9241992979008049,1.0
2770,0.9189548162071944,1.0
3435,0.9213471738521468,1.0
2893,0.8363050923037489,1.0
2946,0.9169372658047293,1.0
3995,0.47372530421273296,1.0
3329,0.8311238679949906,0.5666351318359375
2966,0.8560385633768876,0.7590651512145996
3315,0.7359520363723926,1.0
3948,0.8480404953758225,1.0
2119,0.9146921039063297,1.0
3587,0.8725565214229675,1.0
3079,0.9496656712895536,1.0
2823,0.9431975581423884,1.0
3877,0.9102082154729213,1.0
3533,0.9454384041195409,1.0
3441,0.9091077750416371,1.0
3200,0.872986315308083,1.0
3006,0.9007703850108536,1.0
3970,0.5800556957442561,0.026744114235043526
2734,0.8864184492464663,0.412555992603302
3431,0.9191686446368704,0.7270781397819519
3064,0.8355378003600755,0.6826565265655518
3042,0.6810977606179801,0.24354834854602814
3609,0.9534009511278155,1.0
2583,0.8610682274681044,1.0
3541,0.894974275325878,1.0
2021,0.8855773401798849,0.797075092792511
3057,0.9348019555145228,1.0
3290,0.9166114906425123,1.0
2109,0.9296406724967691,1.0
3757,0.9187758085665128,1.0
3776,0.885481451759922,1.0
3802,0.883521736462229,1.0
3458,0.8423393394223395,0.6414706707000732
3535,0.940690740803277,1.0
3739,0.8234646390037261,0.7067878842353821
3589,0.9621788850323394,1.0
3139,0.8519829141146265,1.0
2682,0.947542765980978,1.0
2117,0.8336182406738925,1.0
