,x1,x2,x3
1316,0.1,0.0,-0.1
1464,0.1,0.0,0.0
1587,0.1,0.4,-0.0
1886,0.1,0.4,0.1
1831,0.1,0.2,0.0
1842,0.0,0.1,-0.1
1102,0.5,1.0,0.1
1791,0.2,0.6,0.0
1408,0.4,0.8,0.4
1626,0.0,0.0,0.1
1955,-0.0,0.2,0.0
1317,0.2,-0.0,0.1
1030,0.4,0.8,-0.1
1084,0.2,0.5,0.1
1607,0.4,-0.0,-0.1
1651,1.5,0.0,-0.0
1914,0.4,-0.0,-0.0
1258,0.2,0.5,0.1
1539,0.4,0.8,0.0
1177,-0.0,0.1,-0.1
1210,0.1,0.0,0.1
1400,0.7,1.2,0.0
1621,0.4,0.0,0.0
1097,0.7,1.3,-0.0
1362,0.8,1.5,0.1
1565,-0.0,-0.0,0.2
1201,0.0,0.1,0.1
1415,0.2,-0.0,0.0
1503,0.2,0.4,-0.0
1906,0.1,0.4,0.2
1860,0.0,0.3,0.1
1216,0.1,0.3,-0.2
1070,-0.0,0.2,0.1
1245,0.5,0.9,-0.0
1060,0.5,-0.0,-0.1
1660,0.3,0.7,0.0
1372,1.0,1.5,0.9
1576,0.5,0.8,0.1
1076,0.5,1.0,0.6
1883,0.0,0.0,0.1
1519,0.4,-0.0,0.0
1731,0.2,0.5,-0.0
1146,0.2,0.4,0.1
1985,0.6,1.0,-0.1
1276,0.2,0.0,0.0
1221,0.5,-0.0,-0.1
1505,1.3,2.2,0.7
1769,0.2,0.5,-0.0
1484,0.4,0.0,0.2
1452,0.1,0.0,-0.1
1010,0.2,0.6,0.1
1680,0.5,1.0,0.7
1743,0.0,0.1,-0.1
1971,0.6,1.1,0.1
1332,0.1,0.0,0.0
1562,0.1,0.2,-0.0
1162,0.2,-0.0,-0.0
1938,-0.0,0.2,-0.1
1953,0.2,0.6,-0.1
1533,0.0,0.2,-0.1
1896,0.7,1.2,0.1
1761,0.0,0.1,0.0
1639,0.2,0.4,0.0
1588,0.5,1.1,0.2
1610,0.3,0.0,-0.1
1661,0.0,0.1,-0.1
1707,0.1,0.4,0.1
1941,0.3,0.5,0.1
1988,-0.0,0.2,0.1
1379,0.7,1.2,0.0
1811,0.0,0.1,0.0
1469,0.4,0.7,0.0
1349,0.1,0.2,0.0
1036,0.2,0.4,-0.0
1267,0.0,0.1,0.0
1485,0.3,0.5,-0.1
1742,0.2,0.1,0.9
1065,0.4,0.7,0.1
1560,0.6,-0.0,0.0
1077,0.4,0.6,-0.0
1781,0.0,0.0,0.1
1075,0.2,0.6,-0.1
1687,0.2,0.5,0.2
1302,0.9,1.5,0.2
1131,0.1,0.4,-0.1
1814,0.4,0.8,-0.0
1933,0.1,0.3,0.1
1206,0.4,-0.1,1.7
1189,0.3,-0.0,0.1
1320,0.4,0.8,0.0
1923,0.4,0.8,0.2
1145,0.3,0.0,-0.1
1398,0.0,0.1,-0.0
1254,0.0,0.2,0.2
1816,0.3,0.5,-0.0
1537,0.1,0.3,-0.0
1940,0.2,-0.0,0.1
1329,0.3,-0.0,-0.0
1434,0.4,0.7,-0.2
1044,0.5,0.0,0.1
