,h_post,h_post_individualized
3050,0.868439791099682,
2854,0.811232979347687,
2614,0.9138145329744294,
2288,0.4059549198397878,
3237,0.9371643815742754,
2219,0.6854602254154577,
2048,0.5122147066276013,
2305,0.9094923576668964,
2718,0.9292701399205996,
2214,0.8009385608041197,
3945,0.9873598722054636,
3904,0.34309820787875606,
3429,0.47378918372438983,
2977,0.7920449339109498,
3555,0.9535478200043173,
2579,0.8432120955396613,
3327,0.8731237587912649,
2193,0.6390672883980547,
3017,0.6521690836827476,
2456,0.8853984350677135,
2030,0.7410406554589738,
2515,0.5015748823099357,
2696,0.6957669133275642,
2050,0.8327700541113909,
2184,0.8829465817625082,
2799,0.6620996277216052,
2312,0.8975842347311724,
3973,0.9485921616754748,
2330,0.7457639804007874,
3082,0.7404963357658861,
3657,0.7905548620532442,
2511,0.827659950459104,
2838,0.39855831292066285,
3999,0.7069819836109446,
2730,0.07476893799400931,
2258,0.6919600460604098,
3406,0.4328178088390157,
2830,0.9465456932605408,
2600,0.9314465662405746,
2102,0.7148560272046868,
2335,0.7920183866221293,
2067,0.7652544121686744,
3171,0.5851596951222446,
2407,0.47210914700111123,
3330,0.849614697820754,
2814,0.43361116293658325,
3021,0.38938529497864277,
3440,0.9904720447780245,
3661,0.5418876391696632,
3517,0.3940222387663084,
3824,0.15186951049659952,
2628,0.9284995468551457,
3855,0.6173014697396035,
3164,0.5656138077029154,
3759,0.8735533488473678,
3497,0.4939816015269913,
2115,0.18932988181675833,
3361,0.8024812475283648,
2563,0.5924946676984216,
3427,0.7303940494491741,
3026,0.771658539819118,
2672,0.8191567024878719,
2648,0.9724879489247424,
3811,0.8141789750060268,
2302,0.5162003942322035,
3987,0.18245101369200287,
3417,0.15221649928812195,
2632,0.8545506622325655,
2553,0.787545101900421,
3307,0.5696330194560528,
2192,0.8888941950982915,
2759,0.8283493264399822,
3647,0.6792019105315364,
3854,0.6080189377754703,
3412,0.6646450065907988,
3564,0.893363032781269,
3341,0.4059864865260076,
2593,0.7110215617849388,
2052,0.678247789462002,
2572,0.9818769453497821,
2088,0.9527715819117897,
3285,0.6859199655113687,
3935,0.6388574997972332,
3448,0.17139643784960817,
2770,0.8143434431561087,
3435,0.8677230658332016,
2893,0.6602985330763427,
2946,0.8365698075534479,
3995,0.1539253956980497,
3329,0.802237868243573,
2966,0.501683609098548,
3315,0.5123787135534473,
3948,0.7371927162261757,
2119,0.7348577920877614,
3587,0.9243919164064044,
3079,0.9077206500321823,
2823,0.8467715882050041,
3877,0.5462686917695619,
3533,0.7118120275941703,
3441,0.9238652788599475,
3200,0.7937708004859502,
3006,0.7876699397960016,
3970,0.3753033196518519,
2734,0.5470738597135791,
3431,0.9436222025170248,
3064,0.8604061603904822,
3042,0.44829969614045106,
3609,0.9570434863214542,
2583,0.24459267246402722,
3541,0.3455057355887883,
2021,0.8855773401798849,
3057,0.8666345128772028,
3290,0.947438918055589,
2109,0.8055805888539546,
3757,0.65330808843019,
3776,0.35004630284004346,
3802,0.6859749987567372,
3458,0.9792552744431318,
3535,0.6853264678398018,
3739,0.6651378067374718,
3589,0.9218544130489414,
3139,0.20498773056561184,
2682,0.8719559559465333,
2117,0.755104078862225,
3989,0.47802213378006875,
3633,0.4450034970148343,
3593,0.46743648695308476,
2969,0.7305299082165307,
3086,0.8226601370035477,
3616,0.8996583083682266,
3158,0.7457248154898627,
3437,0.6564261647534505,
2490,0.345033206159173,
3388,0.5721206936537239,
2215,0.8647210728406036,
3272,0.6834604534108639,
2337,0.25621300353829407,
3530,0.7336722861827966,
2476,0.5461425083300633,
3174,0.2797721710409869,
2449,0.9239582304421353,
3501,0.7788223241327856,
2784,0.7977504202689149,
3001,0.6143206782179431,
3229,0.773468425040214,
2263,0.7525309678170699,
3129,0.5029980714521463,
3267,0.9379380501440934,
2578,0.8573444042705627,
2747,0.6533394981522149,
3141,0.9315436317876831,
3253,0.7844737255112106,
2339,0.8180402856826329,
3495,0.9355199670550496,
2659,0.968194047647691,
2886,0.35959329491707026,
3395,0.574509416333899,
2273,0.4362879498890856,
2554,0.6137829892482887,
2322,0.8758433073859017,
2535,0.8970263394908249,
3771,0.886792731457443,
3715,0.914483882549562,
2095,0.7054982134825868,
2138,0.36911474422780344,
3742,0.9562812859413338,
2507,0.37273690841200474,
2979,0.9240631474791028,
3305,0.8768504432473055,
3547,0.5630583753901744,
2552,0.8082638041440788,
3880,0.6788431603893464,
3746,0.7431938387874555,
3232,0.46162070404055494,
3888,0.7520654798209665,
2741,0.8567888227413749,
2191,0.7544021922338993,
3249,0.7353795899420623,
3914,0.9178413296781939,
2546,0.1616998116510422,
2262,0.9257594868630946,
2716,0.8547015181177814,
2612,0.9393460759155636,
3937,0.47027135138410725,
3175,0.8789992834680632,
2990,0.8988841660857378,
2155,0.9134381236485808,
2321,0.8162239137298365,
2840,0.5908188922148896,
2973,0.4206830633731393,
2444,0.7055557411171426,
3007,0.114540268821961,
3297,0.3629653430513898,
3442,0.8227093294542897,
3148,0.8802141893630134,
3214,0.8444341109372898,
3354,0.8908704714949114,
3507,0.7304205909094948,
2358,0.26718317902693933,
2891,0.8452978217134326,
