,h_post,h_post_individualized
1832,0.6273567333564417,
1472,0.7775071014130683,
1117,0.7491720571833669,
1171,0.5576987963745881,
1431,0.6445719935688293,
1203,0.5182223974446357,
1306,0.5105805903137242,
1327,0.9904778399535391,
1402,0.9615558108719716,
1881,0.6300106821183498,
1915,0.6076728115069925,
1340,0.5545731788415897,
1350,0.5495116917743856,
1541,0.574401747718331,
1700,0.7241802125278646,
1155,0.8472357214215109,
1278,0.6813880526475455,
1103,0.5207973623423812,
1276,0.5,
1509,0.5938249316269686,
1906,0.9560553988364026,
1525,0.540990004600703,
1905,0.5518709516423814,
1640,0.6039290414414221,
1981,0.8518918505173525,
1696,0.8701716984185037,
1003,0.5151066500871804,
1996,0.5889359179193142,
1978,0.5,
1735,0.5397351199702061,
1576,0.6570015185611009,
1107,0.6475561464766666,
1446,0.5129208906789,
1482,0.5479167456698827,
1234,0.5600364843780474,
1504,0.7626785874384676,
1818,0.523338597282137,
1828,0.6037760080277852,
1510,0.9752291003027497,
1925,0.6109193580248964,
1800,0.5394222220454521,
1588,0.6642824391874881,
1275,0.7587989482469653,
1359,0.5699632428541762,
1299,0.6297324899424896,
1218,0.727555707871646,
1775,0.5,
1526,0.583091171709643,
1919,0.640978745430112,
1444,0.8082882342113941,
1911,0.9076767578141203,
1069,0.6201740327499359,
1357,0.5454756693342385,
1769,0.6993716274387286,
1211,0.6784010909987471,
1465,0.6310629247740777,
1523,0.5500114703378514,
1602,0.5952658994020884,
1740,0.5523139883223379,
1491,0.5731193119725693,
1802,0.6457739846935878,
1516,0.808576947651368,
1219,0.551581188835224,
1354,0.525567764153982,
1087,0.5605891784571253,
1936,0.5850882316470206,
1401,0.6337933268208498,
1129,0.5425300542664117,
1682,0.9296557820400233,
1235,0.5543289453269394,
1457,0.5,
1378,0.7557824508524165,
1727,0.5626680751987522,
1724,0.5502518617140472,
1490,0.684234995997148,
1473,0.5927586934435151,
1971,0.8227218217134161,
1100,0.670943636601913,
1451,0.6528372189784402,
1246,0.5544443046181157,
1570,0.7880265837824642,
1147,0.5,
1661,0.6628409857193972,
1180,0.5409861250632608,
1961,0.6069514776354177,
1717,0.8690413872046995,
1495,0.5,
1059,0.5401323138555942,
1027,0.7707797693295633,
1470,0.6069264971530262,
1875,0.8277719181873932,
1122,0.5946420308303273,
1994,0.6521194211229722,
1792,0.5088908455220091,
1455,0.5474726298812692,
1000,0.6397758020377368,
1049,0.7436337529974492,
1268,0.5611541037903186,
1369,0.634502887207286,
1880,0.5,
