ix,goal_cost,intv_cost
1832,1.0,2.2
1472,1.0,2.9
1117,1.0,0.8
1171,1.0,5.5
1431,1.0,4.1
1203,1.0,2.8
1306,1.0,0.5
1327,1.0,2.5
1402,1.0,3.4
1881,1.0,2.3
1915,1.0,1.6
1340,1.0,2.5
1350,1.0,2.5
1541,1.0,0.7000000000000001
1700,1.0,5.0
1155,1.0,2.7
1278,1.0,4.7
1103,1.0,8.6
1276,1.0,4.4
1509,1.0,0.9
1906,1.0,2.2
1525,1.0,1.2999999999999998
1905,1.0,2.7
1640,1.0,2.2
1981,1.0,4.3
1696,1.0,5.0
1003,1.0,1.5
1996,1.0,9.3
1978,1.0,6.7
1735,1.0,2.7
1576,1.0,0.7
1107,1.0,1.3
1446,1.0,8.1
1482,1.0,3.0
1234,1.0,5.0
1504,1.0,1.6
1818,1.0,0.6000000000000001
1828,1.0,3.8
1510,1.0,2.0
1925,1.0,4.9
1800,1.0,2.2
1588,1.0,4.2
1275,1.0,2.2
1359,1.0,1.1
1299,1.0,3.7
1218,1.0,6.199999999999999
1775,1.0,0.9
1526,1.0,0.2
1919,1.0,0.1
1444,1.0,0.7
1911,1.0,3.1
1069,1.0,2.2
1357,1.0,1.8
1769,1.0,0.1
1211,1.0,3.9
1465,1.0,0.1
1523,1.0,0.30000000000000004
1602,1.0,1.9
1740,1.0,1.3
1491,1.0,1.5
1802,1.0,3.9000000000000004
1516,1.0,0.30000000000000004
1219,1.0,7.1
1354,1.0,1.7000000000000002
1087,1.0,1.1
1936,1.0,1.4
1401,1.0,9.5
1129,1.0,5.0
1682,1.0,6.3
1235,1.0,6.8999999999999995
1457,1.0,1.2
1378,1.0,2.2
1727,1.0,0.8999999999999999
1724,1.0,2.6
1490,1.0,5.4
1473,1.0,0.6000000000000001
1971,1.0,4.8
1100,1.0,2.5
1451,1.0,2.1
1246,1.0,4.6
1570,1.0,5.300000000000001
1147,1.0,3.5
1661,1.0,7.4
1180,1.0,2.3
1961,1.0,3.3
1717,1.0,0.8
1495,1.0,2.3
1059,1.0,2.9
1027,1.0,1.8
1470,1.0,0.8
1875,1.0,2.2
1122,1.0,10.3
1994,1.0,1.0
1792,1.0,2.3
1455,1.0,5.2
1000,1.0,8.2
1049,1.0,0.7000000000000001
1268,1.0,0.1
1369,1.0,2.8
1880,1.0,4.1
