,x1,x2,x3
846,0.39318487,-0.15466316,0.83887875
691,-0.22967388,0.6855771,0.8060663
683,0.5452548,0.75564075,-0.22354564
625,-0.25519365,0.753245,0.58483994
904,0.8129076,-0.38319558,0.6752833
749,0.4800989,-0.07477013,0.83357126
998,-0.5472682,0.61177504,1.0522542
899,1.1517549,1.1393487,-1.2047634
906,0.21681802,-0.14154537,0.9796943
889,0.10860517,0.73766255,0.7070375
832,0.43432495,0.244674,0.67572296
602,-0.331846,0.97406596,0.4340412
608,0.460617,1.2883208,0.4294707
775,-0.2169728,0.92937833,0.72243047
531,-0.06635556,0.3426921,0.74637395
737,-0.17348137,0.6645867,0.6456237
518,0.73171175,1.8527145,0.18817492
796,0.6356343,1.5360267,0.17248347
987,-0.36507827,0.9766979,0.6797918
951,0.23107673,0.25190046,0.69170594
810,-0.13548203,0.7239779,0.51484215
562,0.9383709,1.7097316,2.6888554
559,-0.34934673,0.6075999,0.79333454
684,0.23693018,0.24795935,0.6764011
823,-0.6004946,0.80923235,1.0464307
501,0.42500454,0.41770333,0.5885933
842,1.0098605,1.4825454,-0.5486724
877,0.14942078,0.42097232,0.5867643
660,0.16589129,0.38043147,0.45877236
676,-0.48828343,0.66094697,1.027381
980,-0.30372548,0.6312002,0.86508036
960,0.07252886,0.5455666,0.5910527
869,-0.17560712,0.7220019,0.54428524
907,-0.13606665,0.45630127,0.83027136
707,0.5014299,0.1240042,0.558971
647,0.024580752,0.57858145,0.6043634
694,0.59816974,0.1703332,0.79529566
870,-0.071407035,0.56714284,0.6492307
774,-0.25827518,0.35440367,0.98286206
747,-0.3192955,-0.20354924,1.6501176
898,0.38342968,0.11911949,0.6585513
878,0.7080361,0.060215533,0.6819456
544,0.2003084,0.3676805,0.46831325
824,-0.4838845,1.1580737,0.49133325
742,-0.58926517,0.8323829,0.8125767
731,0.54933155,-0.115394354,0.45741537
675,0.026984787,0.62954795,0.5615808
798,-0.18122438,0.6150794,0.5620791
674,0.1422513,0.2409389,0.6119121
813,-0.044166375,0.6641384,0.42794734
986,0.48348734,0.3046902,0.31062022
825,-0.2676989,0.97730553,0.40803427
882,0.3581613,0.40739688,0.84564716
563,-0.05798902,0.5356015,0.6787286
724,-0.26897573,0.44084647,1.0160011
905,0.040911365,0.29723105,0.77986133
950,0.20234603,0.29859486,0.5614799
764,0.71318537,0.11097976,0.8015473
538,-0.16544223,0.7320212,0.54553425
757,-0.112905644,0.7939936,0.57004994
735,0.21933316,0.82808125,0.10145672
829,-0.16452974,0.6587484,0.6040993
741,-0.11461281,0.5588709,0.52049387
833,1.0613301,0.77706563,-0.8311096
819,0.5371869,0.021569008,0.44238257
727,-0.26199964,0.81646264,0.5044544
688,0.12839824,0.31619114,0.596682
626,0.4070235,0.17174658,0.50790685
732,-0.20711513,0.7881979,0.5175452
560,0.42469612,0.088031866,0.5302194
571,-0.24352416,0.8362129,0.7695365
910,0.7275135,0.074506104,0.10900133
873,-0.22404389,0.8083676,0.43427268
760,0.32824132,0.6394666,0.10439652
745,0.5231489,-0.05242169,0.738965
610,-0.06066553,0.5724556,0.5415955
710,-0.052228846,0.36486632,0.84177446
570,0.12309794,0.32386252,0.51789486
770,0.54122114,-0.3008548,0.3779289
504,-0.14610413,0.35953557,0.8876318
591,0.50679576,1.4829521,1.9075869
706,0.45918703,0.50020486,0.14174147
890,-0.12485598,0.6702778,0.6564599
990,0.32011294,0.029225165,0.7032641
600,0.579939,-0.16829002,0.37437695
946,-0.47679082,2.095527,-0.40859216
714,0.5159522,0.25941026,0.8225084
802,0.27200973,-0.7493828,1.6545947
578,0.81669843,2.6690354,-0.3189326
845,0.45124847,0.20998946,0.87525743
609,1.081027,0.56460094,-0.5427534
523,-0.23288655,0.81774586,0.5198686
772,0.77906406,-0.83224237,-0.20473224
840,0.2168736,0.45257056,0.40870816
786,0.10767617,0.39612356,0.586299
844,0.119540356,0.24702731,0.6808238
804,-0.23175803,0.60912836,0.7702218
924,0.72476345,-0.8340761,-0.16367133
529,-0.18903877,0.8899177,0.4558251
911,-0.17264166,0.837669,0.51898783
