,h_post,h_post_individualized
1110,0.5392422638836901,
1961,0.9035564481074563,
1196,0.5,
1629,0.6776380909886703,
1746,0.9694003432193892,
1806,0.8219569593977295,
1648,0.587850183838641,
1935,0.811080502618731,
1953,0.5153873619473864,
1469,0.7645613126683276,
1454,0.7134550665726425,
1039,0.6389111133246637,
1989,0.8279481893337358,
1293,0.5375229408958606,
1131,0.5896047405573486,
1070,0.6334819840151689,
1836,0.6639551656068636,
1233,0.5344926858006892,
1865,0.8597976302635876,
1036,0.8668847781973955,
1057,0.8288995939913089,
1176,0.8441905215326374,
1576,0.7198720149037302,
1284,0.5558131265512528,
1744,0.8423885648045204,
1533,0.9999853163397864,
1996,0.7325831635023694,
1540,0.5158071596223888,
1346,0.9999998090144606,
1921,0.9550768058208169,
1421,0.9972301352753083,
1408,0.5465207583329136,
1363,0.6700364609578431,
1741,0.7833290884397103,
1162,0.9389201183302781,
1610,0.5544880656600604,
1199,0.8365050173452679,
1446,0.5331241714505589,
1179,0.9137367944749603,
1757,0.5643669044400769,
1458,0.9970603420444069,
1842,0.9075476809425953,
1438,0.6997125476145584,
1523,0.5094826853439236,
1055,0.797397710687971,
1274,0.7059301768889689,
1498,0.5636749966818542,
1150,0.5851320220035144,
1343,0.8557772271919777,
1991,0.5,
1269,0.9973493211635649,
1895,0.6474378896462452,
1213,0.9511863341412824,
1034,0.6451068303172025,
1606,0.9143696791979078,
1161,0.5054649785383024,
1101,0.7956897777190486,
1605,0.5298153908659077,
1342,0.6688950873391339,
1913,0.9581530710307672,
1701,0.7156486045919911,
1063,0.7716503187599467,
1303,0.8556156365498068,
1788,0.57234326420713,
1310,0.616899218397343,
1562,0.7626945784250522,
1476,0.6631384723269014,
1267,0.8188713188459679,
1313,0.6896477544175166,
1077,0.7944050034966016,
1861,0.9969699558705787,
1770,0.553975123951322,
1565,0.5167411372887164,
1574,0.5092357618903917,
1385,0.5147699499080063,
1317,0.8757501905901428,
1372,0.5317653620788831,
1397,0.9488175634695785,
1735,0.8847660986244764,
1820,0.7900484484931692,
1737,0.5638800286859601,
1285,0.9554212682260697,
1964,0.629220360665305,
1988,0.7477475375189332,
1119,0.7238388684754854,
1414,0.5215487276572693,
1420,0.5464445087879428,
1382,0.7825852269044954,
1717,0.883020282107821,
1291,0.5913544297370394,
1103,0.5520380075699515,
1459,0.5752961078800165,
1990,0.6056125486276853,
1467,0.6079603797933693,
1708,0.5196257029616433,
1067,0.7145124698070063,
1723,0.6137282106545211,
1771,0.9999914570858115,
1824,0.5943078189701063,
1840,0.5384023660142532,
