ix,goal_cost,intv_cost
1110,1.0,6.3
1961,1.0,4.7
1196,1.0,1.3
1629,1.0,4.699999999999999
1746,1.0,3.3
1806,1.0,2.9
1648,1.0,4.1
1935,1.0,4.0
1953,1.0,6.2
1469,1.0,7.0
1454,1.0,1.3
1039,1.0,0.7999999999999999
1989,1.0,7.0
1293,1.0,2.6
1131,1.0,5.1
1070,1.0,4.9
1836,1.0,7.5
1233,1.0,8.7
1865,1.0,2.5
1036,1.0,6.0
1057,1.0,4.7
1176,1.0,2.0
1576,1.0,7.5
1284,1.0,5.5
1744,1.0,1.5999999999999999
1533,1.0,4.1
1996,1.0,1.9000000000000001
1540,1.0,2.4
1346,1.0,1.1
1921,1.0,2.0
1421,1.0,1.1
1408,1.0,7.2
1363,1.0,5.9
1741,1.0,4.199999999999999
1162,1.0,4.5
1610,1.0,5.1
1199,1.0,1.8
1446,1.0,1.3
1179,1.0,5.6000000000000005
1757,1.0,6.8
1458,1.0,4.1
1842,1.0,3.9
1438,1.0,4.8
1523,1.0,5.6
1055,1.0,8.1
1274,1.0,5.1000000000000005
1498,1.0,1.5
1150,1.0,7.8999999999999995
1343,1.0,1.1
1991,1.0,5.5
1269,1.0,1.0
1895,1.0,3.6
1213,1.0,1.2
1034,1.0,5.5
1606,1.0,5.2
1161,1.0,5.6000000000000005
1101,1.0,2.7
1605,1.0,1.1
1342,1.0,0.9
1913,1.0,2.5
1701,1.0,1.1
1063,1.0,0.9
1303,1.0,3.3000000000000003
1788,1.0,0.8
1310,1.0,2.7
1562,1.0,4.3999999999999995
1476,1.0,1.5
1267,1.0,4.2
1313,1.0,9.5
1077,1.0,6.8
1861,1.0,3.4000000000000004
1770,1.0,1.8
1565,1.0,3.4
1574,1.0,5.6
1385,1.0,1.9
1317,1.0,5.0
1372,1.0,11.5
1397,1.0,2.6999999999999997
1735,1.0,2.0
1820,1.0,1.9
1737,1.0,2.0
1285,1.0,1.5
1964,1.0,2.0
1988,1.0,4.1
1119,1.0,0.7
1414,1.0,3.5
1420,1.0,7.2
1382,1.0,1.4
1717,1.0,4.8999999999999995
1291,1.0,6.8
1103,1.0,4.7
1459,1.0,2.6999999999999997
1990,1.0,2.4000000000000004
1467,1.0,1.9
1708,1.0,9.5
1067,1.0,4.6000000000000005
1723,1.0,8.8
1771,1.0,1.2
1824,1.0,7.6000000000000005
1840,1.0,6.8999999999999995
