ix,goal_cost,intv_cost
1398,1.0,0.7
1742,1.0,0.4
1295,1.0,3.8
1145,1.0,1.9
1606,1.0,0.5
1422,1.0,0.6
1750,1.0,1.5
1947,1.0,0.9
1459,1.0,0.5
1579,1.0,0.8
1248,1.0,2.0
1368,1.0,1.0
1012,1.0,0.4
1734,1.0,0.3
1394,1.0,0.6000000000000001
1589,1.0,2.9000000000000004
1089,1.0,1.7
1255,1.0,0.5
1977,1.0,0.8
1434,1.0,1.3
1423,1.0,4.6
1839,1.0,0.6
1199,1.0,0.4
1952,1.0,0.8
1687,1.0,0.6
1889,1.0,0.7
1903,1.0,4.0
1794,1.0,0.6
1323,1.0,0.6
1859,1.0,2.1
1568,1.0,3.1999999999999997
1918,1.0,4.8
1299,1.0,0.7
1053,1.0,0.3
1245,1.0,2.0999999999999996
1945,1.0,0.7
1607,1.0,3.8000000000000003
1010,1.0,0.9
1556,1.0,1.5
1158,1.0,2.8
1554,1.0,2.1
1890,1.0,1.0
1011,1.0,1.9000000000000001
1170,1.0,1.4000000000000001
1298,1.0,0.7
1093,1.0,2.1
1582,1.0,2.8
1683,1.0,1.3
1293,1.0,1.6
1533,1.0,0.5
1034,1.0,3.4
1382,1.0,1.1
1537,1.0,1.0
1106,1.0,0.7
1519,1.0,1.0
1961,1.0,1.1
1114,1.0,1.7000000000000002
1981,1.0,2.1
1204,1.0,0.8999999999999999
1580,1.0,2.0
1084,1.0,0.6
1863,1.0,0.7
1235,1.0,0.4
1333,1.0,0.4
1904,1.0,3.0
1307,1.0,0.7999999999999999
1008,1.0,0.1
1057,1.0,0.3
1612,1.0,1.3
1357,1.0,1.1
1879,1.0,2.5
1283,1.0,1.0
1452,1.0,3.0
1470,1.0,0.2
1111,1.0,3.6999999999999997
1874,1.0,2.3000000000000003
1306,1.0,0.30000000000000004
1802,1.0,0.8
1930,1.0,1.1
1253,1.0,1.5999999999999999
1495,1.0,1.1
1049,1.0,1.1
1301,1.0,1.7
1289,1.0,0.6
1928,1.0,1.3
1220,1.0,0.9
1983,1.0,1.1
1560,1.0,0.5
1689,1.0,1.1
1637,1.0,7.3
1322,1.0,0.5
1959,1.0,1.2000000000000002
1239,1.0,4.5
1708,1.0,0.4
1911,1.0,1.3
1838,1.0,1.2999999999999998
1267,1.0,2.0
1005,1.0,2.5
1194,1.0,1.8
1488,1.0,1.7
