,x1,x2,x3
1398,-0.2,-0.3,0.2
1742,0.0,0.1,0.3
1295,-0.2,-0.2,3.4
1145,0.1,-0.1,1.7
1606,0.0,0.1,0.4
1422,-0.5,0.0,0.1
1750,0.0,-0.1,1.4
1947,0.0,0.1,0.8
1459,0.1,-0.0,0.4
1579,-0.0,-0.0,0.8
1248,-0.0,-0.5,1.5
1368,0.0,-0.1,0.9
1012,0.1,0.1,0.2
1734,-0.0,0.0,0.3
1394,0.0,-0.2,0.4
1589,0.2,-0.1,2.6
1089,0.1,-0.1,1.5
1255,-0.1,0.1,0.3
1977,-0.0,-0.0,0.8
1434,-0.0,-0.2,1.1
1423,-0.0,0.5,4.1
1839,-0.0,-0.1,0.5
1199,-0.1,-0.0,0.3
1952,-0.2,-0.3,0.3
1687,0.1,-0.0,0.5
1889,-0.1,-0.1,0.5
1903,-0.1,0.0,3.9
1794,-0.1,-0.0,0.5
1323,-0.0,0.1,0.5
1859,0.0,0.1,2.0
1568,-0.1,0.3,2.8
1918,-0.1,-0.1,4.6
1299,-0.1,-0.1,0.5
1053,-0.0,-0.0,0.3
1245,-0.3,0.4,1.4
1945,0.1,0.1,0.5
1607,-0.1,-0.1,3.6
1010,-0.0,-0.1,0.8
1556,-0.5,0.0,1.0
1158,0.4,0.0,2.4
1554,-0.1,0.0,2.0
1890,-0.0,0.0,1.0
1011,0.2,-0.1,1.6
1170,-0.8,-0.5,0.1
1298,-0.0,0.2,0.5
1093,0.2,0.2,1.7
1582,0.3,-0.0,2.5
1683,-0.0,-0.0,1.3
1293,-0.1,0.2,1.3
1533,0.0,-0.5,0.0
1034,-0.0,-0.1,3.3
1382,-0.0,0.0,1.1
1537,-0.2,0.1,0.7
1106,0.0,0.1,0.6
1519,0.1,0.2,0.7
1961,0.1,-0.3,0.7
1114,0.1,-0.0,1.6
1981,0.1,-0.1,1.9
1204,0.2,0.0,0.7
1580,-0.8,-0.4,0.8
1084,0.0,-0.6,-0.0
1863,-0.1,0.0,0.6
1235,-0.0,0.0,0.4
1333,-0.3,0.1,-0.0
1904,0.0,-0.3,2.7
1307,0.0,0.1,0.7
1008,0.0,0.0,0.1
1057,-0.0,0.0,0.3
1612,0.0,-0.5,0.8
1357,0.0,-0.8,0.3
1879,0.2,0.1,2.2
1283,-0.0,-0.2,0.8
1452,-0.0,0.2,2.8
1470,0.0,-0.1,0.1
1111,0.3,-0.0,3.4
1874,0.1,0.0,2.2
1306,-0.1,0.0,0.2
1802,0.0,0.0,0.8
1930,0.0,0.1,1.0
1253,0.1,0.1,1.4
1495,-0.6,-0.2,0.3
1049,-0.0,0.0,1.1
1301,-0.0,-0.2,1.5
1289,-0.1,0.0,0.5
1928,0.1,0.1,1.1
1220,0.0,-0.1,0.8
1983,-0.0,-0.0,1.1
1560,-0.1,0.1,0.3
1689,0.0,0.3,0.8
1637,0.2,0.5,6.6
1322,0.0,0.0,0.5
1959,0.0,0.1,1.1
1239,0.2,-0.1,4.2
1708,0.0,-0.1,0.3
1911,0.0,0.2,1.1
1838,0.0,-0.6,0.7
1267,-0.0,-0.0,2.0
1005,0.0,-0.1,2.4
1194,-0.0,-0.1,1.7
1488,-0.2,0.1,1.4
