,x1,x2,x3
1398,-0.3641225,-0.6301532,0.04160179
1742,-0.051120818,-0.08890102,0.50885737
1295,-2.1247892,-2.7309866,-2.4805646
1145,-0.6410643,-1.1513304,-0.33345896
1606,-0.07667124,-0.12083905,0.52581847
1422,-0.68292916,-0.8536614,-0.11951976
1750,-0.60307944,-0.9788493,-0.18500814
1947,-0.3916819,-0.51460236,-0.09796621
1459,0.049818017,-0.08772748,0.61190856
1579,-0.453869,-0.6923362,-0.30007416
1248,-0.83886456,-1.6735806,-0.8513098
1368,-0.5928874,-0.9661093,-0.6518841
1012,0.121713854,0.0021423162,0.64557
1734,-0.025372863,-0.15671608,0.5925382
1394,-0.22837317,-0.6104665,0.032787196
1589,-1.3020458,-2.1025572,-1.906649
1089,-0.6064409,-1.1080512,-0.420933
1255,-0.12695286,-0.058691077,0.58740324
1977,-0.43429017,-0.6678627,-0.236443
1434,-0.6224253,-1.1030316,-0.5478822
1423,-2.1754866,-2.3443582,-2.5953317
1839,-0.07565421,-0.31956777,0.6291238
1199,-0.09194002,-0.21492502,0.70119494
1952,-0.5865575,-0.9081969,-0.58131194
1687,-0.022439623,-0.17804953,0.47707123
1889,-0.38403437,-0.58004296,-0.048111677
1903,-1.5269133,-2.0086417,-0.36246833
1794,-0.16437903,-0.3054738,0.66576815
1323,-0.11637282,-0.17046604,0.49678832
1859,-0.9188869,-1.1736087,-0.6113825
1568,-1.6480771,-1.7600963,-1.8562505
1918,-1.6748942,-2.1936176,-0.1434063
1299,-0.42945984,-0.63682485,-0.19574451
1053,-0.1502657,-0.31283212,0.1866365
1245,-0.7964882,-0.34561023,0.16141334
1945,-0.0844278,-0.25553474,0.27560967
1607,-1.8195826,-2.374478,-1.613643
1010,-0.28989702,-0.5873713,0.23283468
1556,-1.0554245,-1.3192806,-0.43012953
1158,-0.5063224,-0.857903,-0.17054757
1554,-1.3912467,-1.8390584,-1.8215516
1890,-0.42437106,-0.6554638,-0.004205942
1011,-0.66599494,-1.3074937,-0.8394836
1170,-1.3404535,-1.3005669,-1.281474
1298,-0.12109578,-0.07636972,0.48143876
1093,-0.43677193,-0.7209649,0.005491209
1582,-0.7473138,-1.1341423,-0.52876997
1683,-0.69811213,-0.99764013,-0.5938644
1293,-0.59294504,-0.54118127,0.07292871
1533,-0.21650922,-0.89563656,-0.828655
1034,-1.9512215,-2.6640267,-2.6664698
1382,-0.39714086,-0.6214261,0.18429217
1537,-0.41368234,-0.29210296,0.38053232
1106,-0.1385662,-0.19820777,0.5246599
1519,-0.08839842,-0.16049801,0.46270514
1961,-0.3393586,-0.9741983,-0.35291547
1114,-0.46582738,-0.7322842,0.13606104
1981,-0.9932673,-1.5915842,-1.2781187
1204,-0.10980247,-0.3122531,0.06814195
1580,-1.6638256,-1.6047821,-1.6324337
1084,-0.24472272,-1.0309035,-2.020349
1863,-0.21283641,-0.36604553,0.6082817
1235,-0.1966421,-0.37080264,0.13591316
1333,-0.33320028,-0.06650033,0.067099154
1904,-1.7195654,-2.5744567,-2.5135877
1307,-0.09583205,-0.14479007,0.7635458
1008,-0.0017280579,-0.12716007,0.4693838
1057,-0.016475797,-0.14559475,0.6214537
1612,-0.55890954,-1.3236369,-0.64145595
1357,-0.57990694,-1.6498836,-1.2096976
1879,-0.7373441,-1.1966801,-0.47136813
1283,-0.44243777,-0.87804717,-0.2629227
1452,-1.4181823,-1.6977278,-1.4340923
1470,-0.026780188,-0.25847524,0.3879644
1111,-1.6961503,-2.3201878,-2.7124882
1874,-1.0697619,-1.4872024,-1.226726
1306,-0.08813939,-0.21017423,0.61354697
1802,-0.16878581,-0.33598226,0.6264461
1930,-0.3750261,-0.49378267,0.15616512
1253,-0.6286869,-0.9358586,-0.5932325
1495,-1.114075,-0.9675936,-0.99574345
1049,-0.49527246,-0.74409056,-0.13463548
1301,-1.0173159,-1.5966449,-1.4312766
1289,-0.3346853,-0.5183566,0.11227277
1928,-0.4556544,-0.719568,-0.33087686
1220,-0.17636013,-0.44545016,0.6018296
1983,-0.32542437,-0.5317805,0.41737077
1560,-0.2006959,-0.15086988,0.34773833
1689,-0.16903174,-0.036289673,0.6256468
1637,-3.5485322,-4.310665,-5.20773
1322,-0.08069718,-0.22587147,0.6127342
1959,-0.42277724,-0.5534715,0.100974
1239,-2.30174,-3.3521748,-3.5556548
1708,-0.04637748,-0.28297186,0.5242732
1911,-0.43595898,-0.4699487,0.05813334
1838,-0.73579466,-1.6447433,-1.3163326
1267,-1.2037714,-1.6297143,-1.537257
1005,-1.1148956,-1.6186196,-0.8484107
1194,-0.8939657,-1.3424572,-0.8303886
1488,-0.8323403,-0.8154254,-0.28010604
