,h_post,h_post_individualized
1398,0.7222496447286613,
1742,0.565663157892656,
1295,0.9178327976483451,
1145,0.8617824952885184,
1606,0.6179010970147331,
1422,0.8589143332469682,
1750,0.8526278193118415,
1947,0.5447553294089988,
1459,0.5957202446341698,
1579,0.5340185942534977,
1248,0.8818607833497006,
1368,0.507078912184482,
1012,0.517183472946342,
1734,0.6688948406965846,
1394,0.6323156830392461,
1589,0.6520450080619485,
1089,0.7869892417767105,
1255,0.6536141580932683,
1977,0.5606139017576739,
1434,0.7062668046066529,
1423,0.7257912023960769,
1839,0.8082127678631902,
1199,0.8057452164204114,
1952,0.5230879669097166,
1687,0.5861314289806226,
1889,0.6304031569481561,
1903,0.9983253046233663,
1794,0.8504991317560887,
1323,0.6501083645087374,
1859,0.8274118560521523,
1568,0.6484614699511743,
1918,0.9996888864569974,
1299,0.5707315810461883,
1053,0.5045717127156344,
1245,0.8271537173973157,
1945,0.5020141852405641,
1607,0.9762400951082331,
1010,0.791387334901801,
1556,0.9513323934983011,
1158,0.7713957845119987,
1554,0.5888650765778924,
1890,0.7332596333979404,
1011,0.6341880056854518,
1170,0.6365482201322389,
1298,0.5734161340827812,
1093,0.7808143743477923,
1582,0.7917771932195791,
1683,0.6410235260540533,
1293,0.793729823384766,
1533,0.15334238473234985,
1034,0.7572027459702435,
1382,0.8201169268450906,
1537,0.7816916238357687,
1106,0.7014885067320968,
1519,0.5990826222457806,
1961,0.6258512376992905,
1114,0.8628243386447465,
1981,0.6483724375091414,
1204,0.376982169854409,
1580,0.7281707410154536,
1084,0.004119102022901078,
1863,0.8616868626436035,
1235,0.5301009934623709,
1333,0.3305423859264885,
1904,0.7034729152292923,
1307,0.8092793392996338,
1008,0.5298850022705189,
1057,0.6796103986489789,
1612,0.74064294052427,
1357,0.5111644967195532,
1879,0.8459068013333384,
1283,0.6888177758432982,
1452,0.7996614941799679,
1470,0.5695734912933406,
1111,0.34110040591746893,
1874,0.6607276897751293,
1306,0.7477884588930857,
1802,0.8454904603251823,
1930,0.7279043002767172,
1253,0.5579049345804571,
1495,0.512074872257803,
1049,0.7269083813276809,
1301,0.5344748019808864,
1289,0.6909519415423686,
1928,0.5279209146083669,
1220,0.8760925251302502,
1983,0.8710672320290027,
1560,0.5573865421789613,
1689,0.6910162118446274,
1637,0.6867748042176125,
1322,0.7526825817138387,
1959,0.7462553098093863,
1239,0.7008157658167505,
1708,0.7080259408087924,
1911,0.6701003406988766,
1838,0.5051280104438883,
1267,0.5751563779233683,
1005,0.9251500997017567,
1194,0.7738052443905593,
1488,0.81393312989137,
