,x1,x2,x3
1940,0.5593363,0.7890045,1.407677
1178,1.0652019,0.7978028,2.3282065
1103,1.2309898,0.74648476,2.0084646
1664,1.7820879,1.5231318,3.7873077
1413,0.8930866,0.78962994,2.4758031
1576,1.1868842,0.38032627,0.95409465
1237,0.4852069,0.9278104,1.8982241
1201,0.92573357,0.5386003,1.6900675
1611,0.5053917,0.75808764,0.76887095
1807,-0.0686363,1.4470456,1.8097731
1457,0.4590977,0.7886467,0.10684228
1347,0.9657854,0.7486781,2.2802489
1884,1.0318602,0.29779035,0.8615109
1238,0.9023303,0.8034954,2.508156
1431,1.2950082,0.9925122,2.6825285
1462,0.9844253,0.826638,2.4954886
1784,0.96731657,0.80097485,2.435608
1012,0.9485856,0.37287843,1.1700497
1607,0.95548683,0.28323025,0.8942039
1574,0.4789124,0.7683686,1.0261935
1926,1.1558151,0.7337227,2.045353
1186,0.5146433,0.871965,1.5012517
1738,1.6337477,1.5506215,4.018117
1658,1.0492297,0.22384459,0.62230384
1616,0.79418916,0.7412837,2.429662
1161,1.1031548,0.5047322,1.4110416
1475,0.8652753,0.747913,2.3784635
1697,0.5091086,0.713663,0.43188024
1998,0.5195013,0.72925216,-0.1317451
1859,0.4402144,0.96032166,1.6407504
1504,-0.106077686,1.4408834,1.4287281
1189,-0.17783889,1.4832417,1.2275639
1523,0.99333847,0.4900077,1.4766847
1077,0.5591389,0.7387084,0.85698617
1343,0.845486,0.81822896,2.609201
1517,0.77375776,0.5606366,1.508152
1745,0.5649295,0.7473943,1.4772533
1971,-0.32664543,1.560032,0.2067411
1414,1.0101792,0.71526873,2.1356268
1315,0.8914946,0.8372419,2.620231
1771,0.5425073,0.81376094,1.8987755
1978,0.95651585,0.8347738,2.5478053
1029,0.7609867,0.69148004,2.3134534
1954,0.442056,0.813084,0.39719582
1464,0.909805,0.5147075,1.6343176
1731,1.2155122,0.57326823,1.5042926
1209,0.8097772,0.6146658,2.0342202
1097,0.44667774,0.7700165,-0.13662815
1883,1.2060403,0.8590604,2.371141
1499,0.95142674,0.8771401,2.6799936
1119,0.78428036,0.77642053,2.5449812
1010,1.1368028,0.4552042,1.2288097
1632,0.8032363,0.60485446,2.0113268
1794,0.8313515,0.64702725,2.1097302
1931,0.27775684,0.91663516,0.0721488
1625,0.8602544,0.4903816,1.6108904
1891,0.9160177,0.8240266,2.556062
1536,0.6331042,0.89965636,2.2658648
1617,0.9289004,0.6433506,2.0011516
1434,0.48989367,0.7348404,0.71462774
1942,0.52397174,0.7859577,1.4339011
1683,0.52405,0.88607496,1.934175
1202,1.0604064,0.9406097,2.7614226
1552,0.4556308,1.0334462,2.2447078
1819,0.5621679,0.8432519,1.7675877
1397,0.64769673,0.7715451,2.0669386
1329,0.27926308,1.0688946,1.3274207
1529,0.9720048,0.45800716,1.4020168
1826,0.2545755,1.1318632,1.9410143
1690,-0.35145605,1.772816,2.0699039
1045,0.76095974,0.74143964,2.463359
1314,0.09748006,1.3962201,2.2911801
1939,0.8672227,0.85083413,2.6852796
1364,0.7089738,0.66346073,1.4814084
1787,0.65554774,0.9333216,2.5444171
1076,0.48049548,0.7207433,0.2817341
1533,0.90535563,0.45803344,1.4687446
1677,0.83242637,0.49863955,1.6634922
1118,0.8145572,0.5718358,1.9009503
1295,1.1063613,0.5095419,1.4222647
1711,0.07723606,1.215854,1.3703262
1270,0.64258426,0.81387645,2.199045
1830,1.0625913,0.993887,2.9190695
1179,0.9672308,0.4508462,1.3853078
1667,0.46054912,0.7908236,0.71192193
1934,0.86244315,0.4936647,1.618551
1214,0.48930678,0.73396003,0.11257362
1888,0.89984816,0.79977226,2.4994686
1725,1.0365725,0.45485866,2.1280036
1143,0.8711746,0.75676185,2.3991108
1308,0.53468615,0.9520292,2.1214015
1391,1.007821,0.86173147,2.5773735
1458,0.90489775,0.45734662,1.4671421
1723,1.4065475,0.45982134,0.97291636
1655,0.56120455,0.74180686,0.86421597
1840,0.47169566,0.8075434,0.75093484
1147,0.82884836,0.6432725,2.100969
1806,0.902673,0.45400947,1.8593556
1223,0.5809355,0.7714033,1.5332743
1855,1.0538954,0.18084316,0.488634
