,h_post,h_post_individualized
1547,0.5263426096512788,
1881,0.953015908625327,
1542,0.7800287081590092,
1110,0.5138250700181771,
1006,0.8709778310236933,
1139,0.7180380286327175,
1225,0.8585043133320912,
1426,0.5918132002039278,
1291,0.6976917565014858,
1008,0.6017843812877278,
1412,0.6080610581549104,
1704,0.6538932486071879,
1845,0.6541935179317813,
1941,0.5309383550059036,
1814,0.9193239793610711,
1272,0.8002277500746575,
1184,0.5847446627089198,
1410,0.6143685829867802,
1587,0.6757395875271007,
1349,0.953655889485164,
1757,0.8608447554251593,
1117,0.9768077231691108,
1483,0.5818968760990437,
1070,0.5375016152880011,
1901,0.6112664788278775,
1082,0.5699467636241895,
1708,0.834784166938854,
1888,0.8793380071277176,
1637,0.8103252766759108,
1083,0.7030385135924018,
1172,0.6161647378313846,
1946,0.6880234165562176,
1100,0.9749246463877446,
1875,0.7252580732861841,
1493,0.5345830038297609,
1217,0.8409024728292721,
1336,0.5144285362530066,
1697,0.8618262151991984,
1657,0.7162227946243571,
1046,0.5934677533196318,
1260,0.972967127446065,
1384,0.6833382709752687,
1185,0.7175202588546725,
1422,0.5169037260940781,
1162,0.5246445200560117,
1516,0.5270018437496227,
1171,0.6287530404167584,
1804,0.7982400665517223,
1978,0.5583047809715797,
1433,0.5118066939882899,
1643,0.617866916048842,
1554,0.9367183288376345,
1059,0.5536586137007247,
1005,0.6762797834030055,
1603,0.02501032982694434,
1164,0.6506087822810445,
1865,0.6514902587630583,
1263,0.5129928454186024,
1676,0.718951521108742,
1833,0.7141155213856444,
1468,0.5887709578520911,
1094,0.5325513496814674,
1013,0.8072676365005533,
1063,0.5782265613591558,
1418,0.8403210941203275,
1521,0.6778331584308235,
1102,0.9972026496945751,
1982,0.8872391063152881,
1457,0.9164964536447323,
1563,0.7659142443650885,
1429,0.808757152753823,
1680,0.7975757585921459,
1582,0.9283779501779484,
1036,0.6638514169118938,
1354,0.7365277154288293,
1864,0.5836862855385826,
1105,0.9176035523569289,
1028,0.9612363254852577,
1038,0.8636854751042092,
1041,0.6176470384053276,
1855,0.6795115590255729,
1555,0.3182651024058771,
1091,0.7761982444377368,
1661,0.6052200787100668,
1113,0.853889487975427,
1895,0.003099158356597728,
1262,0.8561474976254377,
1319,0.5824324150789726,
1003,0.9494442169964219,
1841,0.9440056939877861,
1862,0.7978533788267329,
1305,0.8302587176343821,
1229,0.9333958282822928,
1691,0.5832659819303779,
1536,0.6042980332585719,
1127,0.5079042788248962,
1824,0.7850138579623795,
1243,0.5999805227490381,
1759,0.5648917665979521,
1290,0.7858894994374387,
