ix,goal_cost,intv_cost
1547,1.0,2.3000000000000003
1881,1.0,3.6
1542,1.0,2.8
1110,1.0,5.7
1006,1.0,4.3999999999999995
1139,1.0,0.7
1225,1.0,2.8000000000000003
1426,1.0,2.8
1291,1.0,6.1
1008,1.0,4.1
1412,1.0,8.700000000000001
1704,1.0,1.1
1845,1.0,2.6
1941,1.0,5.6
1814,1.0,4.1000000000000005
1272,1.0,4.6
1184,1.0,2.6
1410,1.0,1.2
1587,0.752,1.7000000000000002
1349,0.79,1.1
1757,1.0,2.8
1117,1.0,1.7000000000000002
1483,1.0,4.5
1070,1.0,5.2
1901,1.0,3.1
1082,1.0,1.1
1708,1.0,2.5
1888,1.0,1.9
1637,1.0,3.8
1083,1.0,2.7
1172,1.0,2.8
1946,1.0,3.9
1100,0.854,1.1
1875,0.762,0.8
1493,1.0,5.9
1217,1.0,6.3
1336,1.0,6.0
1697,1.0,4.8
1657,0.76,0.8
1046,1.0,1.1
1260,1.0,1.8
1384,1.0,1.8
1185,1.0,5.0
1422,1.0,3.5999999999999996
1162,0.946,1.3
1516,1.0,0.8999999999999999
1171,1.0,5.699999999999999
1804,1.0,2.9
1978,1.0,6.5
1433,1.0,2.0
1643,1.0,2.1
1554,1.0,2.5
1059,1.0,3.1
1005,1.0,3.3
1603,0.762,1.4
1164,1.0,1.5
1865,1.0,3.6
1263,1.0,5.3999999999999995
1676,1.0,4.3999999999999995
1833,1.0,0.7
1468,1.0,2.6
1094,1.0,3.7
1013,1.0,0.8
1063,1.0,3.8000000000000003
1418,1.0,6.1
1521,1.0,4.699999999999999
1102,0.838,0.7
1982,1.0,3.2
1457,1.0,2.0
1563,1.0,5.7
1429,1.0,2.5
1680,1.0,4.8
1582,1.0,3.8000000000000003
1036,1.0,7.5
1354,1.0,2.2
1864,1.0,0.9
1105,1.0,4.0
1028,1.0,3.2
1038,1.0,6.0
1041,1.0,8.5
1855,1.0,3.5
1555,0.826,1.4
1091,1.0,4.1
1661,1.0,8.1
1113,1.0,2.3
1895,0.79,4.300000000000001
1262,1.0,0.8
1319,1.0,2.4000000000000004
1003,0.786,1.1
1841,1.0,3.4000000000000004
1862,1.0,3.8000000000000003
1305,1.0,1.1
1229,1.0,2.3
1691,1.0,3.1
1536,1.0,5.1000000000000005
1127,1.0,8.4
1824,1.0,3.3
1243,1.0,6.4
1759,1.0,1.8
1290,1.0,4.3999999999999995
