,x1,x2,x3
1547,-0.49803892,-0.72254866,0.5813735
1881,-0.2907207,-1.0384009,1.0801578
1542,-0.6216669,-0.77708364,0.77958256
1110,-1.5698354,-1.9372942,0.72303486
1006,-1.0194514,-1.3743142,0.9867831
1139,-0.0141321765,-0.01766522,0.65407044
1225,-0.5688643,-0.61108035,0.851191
1426,-0.66506726,-0.83133405,0.6385315
1291,-1.5716944,-1.864618,0.8919935
1008,-0.92042243,-1.175528,0.6836271
1412,-2.4395475,-2.5994344,1.0214708
1704,0.009959338,-0.012550825,0.6073679
1845,-0.4667718,-0.6084648,0.65799165
1941,-1.472989,-1.7412362,0.7127857
1814,-0.91035753,-1.3129468,1.0663381
1272,-1.1370816,-1.421352,0.90448487
1184,-0.7858654,-0.5073318,0.6209373
1410,-0.2258304,-0.057288013,0.59105116
1587,-0.04236629,0.2970421,0.6123096
1349,-0.34353095,0.67058635,0.9835245
1757,-0.09131146,-0.21413933,0.8032378
1117,-0.14839624,-0.2854953,1.1177123
1483,-1.1668931,-1.4586164,0.70759726
1070,-1.4235393,-1.554424,0.6984973
1901,-0.7911243,-0.7639053,0.65384614
1082,-0.23124735,-0.2640592,0.5734461
1708,-0.51667005,-0.64583755,0.8208225
1888,-0.16676328,-0.23345408,0.8330194
1637,-0.9037027,-1.1296283,0.86296636
1083,-0.6490744,-0.786343,0.7155082
1172,-0.37616283,-0.6202035,0.62747085
1946,-0.9669927,-1.2087408,0.7572738
1100,0.44326845,0.27908558,1.0656223
1875,0.20002978,0.05003722,0.6500968
1493,-1.4267948,-2.0084934,0.73791665
1217,-1.478201,-1.8727512,1.0708468
1336,-0.8244535,-1.880567,0.6705263
1697,-1.0478783,-1.3348478,0.9693958
1657,0.19795965,0.04744956,0.6433689
1046,-0.19976865,-0.024710806,0.5757519
1260,-0.1855258,-0.33190724,1.0970411
1384,-0.41702288,-0.4962786,0.6696755
1185,-1.2772918,-1.5966147,0.8488016
1422,-0.92994094,-0.8374261,0.60269195
1162,-0.2993099,-0.3491374,0.5522428
1516,0.04577325,0.032216564,0.52376306
1171,-1.3801407,-1.7501758,0.7895428
1804,-0.64567274,-0.80709094,0.8015636
1978,-1.654928,-2.36866,0.8214838
1433,-0.28296876,-0.578711,0.55535156
1643,0.05593299,-0.03008376,0.5817823
1554,-0.4651983,-0.5814979,0.98810554
1059,-0.7613142,-0.95164275,0.62572896
1005,-0.7942823,-0.9928529,0.71858245
1603,0.21100417,-0.08624479,-0.06423652
1164,-0.33475724,-0.39344656,0.63703895
1865,-0.929556,-0.93694496,0.70394313
1263,-1.3504161,-1.9880201,0.7111479
1676,-1.1699008,-1.437376,0.82282263
1833,-0.015017055,-0.018771319,0.6511946
1468,-0.60646766,-0.7580846,0.62898004
1094,-1.023246,-1.3040576,0.6494503
1013,-0.021196343,-0.026495429,0.7311119
1063,-0.93535024,-1.0691878,0.66011184
1418,-1.5417194,-1.9271493,1.0894119
1521,-1.1756603,-1.3695753,0.77910435
1102,0.025563022,0.5069538,1.4580797
1982,-0.7150437,-0.5688046,0.9011079
1457,-0.17730996,-0.24663743,0.8987427
1563,-1.5890868,-1.9363585,0.9854679
1429,-0.5917596,-0.7146995,0.8017813
1680,-1.130692,-1.613365,0.9252511
1582,-0.7959387,-0.79492337,1.0131992
1036,-2.0328963,-2.5161204,1.0180862
1354,-0.300256,-0.40032002,0.69916797
1864,-0.07275219,0.009059763,0.56355536
1105,-0.87920964,-1.199012,1.0425686
1028,-0.68515664,-0.63144577,1.0982409
1038,-1.3839589,-1.7549486,1.0771335
1041,-2.2220492,-2.9775617,1.0783398
1855,-0.8204958,-1.1256198,0.73338854
1555,0.3474001,0.08425012,0.37905025
1091,-1.0012252,-1.2515316,0.84601796
1661,-2.2304063,-2.563008,0.9761795
1113,-0.45100576,-0.5637572,0.83423144
1895,0.33784482,-0.0026939393,-0.42700422
1262,-0.004969809,-0.0062122615,0.7838481
1319,-0.38864508,-0.71080637,0.6119035
1003,0.2476697,0.05958712,0.9549265
1841,-0.43405986,-0.89257485,1.0393056
1862,-0.94465774,-1.1558222,0.8548626
1305,-0.17116497,-0.18895622,0.76871383
1229,-0.4093953,-0.51174414,0.9694652
1691,-0.7554049,-0.9442561,0.64493406
1536,-1.3093561,-1.8116951,0.7695927
1127,-2.3055274,-2.8819094,0.90703523
1824,-0.6854108,-0.55676347,0.7724149
1243,-1.7107667,-2.1384583,0.84000814
1759,-0.21347085,-0.49183854,0.5812198
1290,-1.1499127,-1.412391,0.8877838
