,x1,x2,x3
1547,-0.0,-0.1,2.2
1881,0.3,-0.3,3.0
1542,0.0,0.0,2.8
1110,-0.1,-0.1,5.5
1006,0.0,-0.1,4.3
1139,0.0,0.0,0.7
1225,-0.0,0.1,2.7
1426,-0.0,0.0,2.8
1291,0.0,0.1,6.0
1008,0.1,0.0,4.0
1412,-0.2,0.2,8.3
1704,0.1,0.1,0.9
1845,0.1,0.0,2.5
1941,-0.0,0.1,5.5
1814,-0.1,-0.3,3.7
1272,0.0,0.0,4.6
1184,-0.3,0.1,2.2
1410,-0.1,0.1,1.0
1587,0.6,1.1,-0.0
1349,0.0,1.1,0.0
1757,0.4,-0.0,2.4
1117,-0.0,-0.1,1.6
1483,0.0,0.0,4.5
1070,-0.1,0.1,5.0
1901,-0.1,0.1,2.9
1082,-0.1,-0.0,1.0
1708,0.0,0.0,2.5
1888,0.1,0.1,1.7
1637,-0.0,-0.0,3.8
1083,-0.1,-0.1,2.5
1172,0.2,0.1,2.5
1946,-0.0,0.0,3.9
1100,1.1,-0.0,0.0
1875,0.8,0.0,0.0
1493,0.1,-0.1,5.7
1217,0.1,0.0,6.2
1336,0.6,-0.1,5.3
1697,0.1,0.0,4.7
1657,0.8,-0.0,-0.0
1046,-0.1,0.1,0.9
1260,-0.0,-0.1,1.7
1384,-0.1,0.0,1.7
1185,0.0,0.0,5.0
1422,-0.1,0.2,3.3
1162,-0.1,0.0,1.2
1516,0.1,0.1,0.7
1171,0.1,0.0,5.6
1804,-0.0,-0.0,2.9
1978,0.0,-0.3,6.2
1433,0.1,-0.1,1.8
1643,0.4,-0.0,1.7
1554,-0.0,0.0,2.5
1059,-0.0,0.0,3.1
1005,0.0,0.0,3.3
1603,1.4,0.0,0.0
1164,-0.1,0.0,1.4
1865,-0.1,0.1,3.4
1263,0.0,-0.3,5.1
1676,-0.1,0.0,4.3
1833,0.0,0.0,0.7
1468,0.0,-0.0,2.6
1094,-0.3,-0.4,3.0
1013,-0.0,0.0,0.8
1063,0.0,0.1,3.7
1418,-0.0,-0.0,6.1
1521,-0.0,0.1,4.6
1102,0.1,0.6,-0.0
1982,-0.1,0.2,2.9
1457,0.1,0.1,1.8
1563,-0.2,0.0,5.5
1429,-0.1,-0.0,2.4
1680,0.0,-0.2,4.6
1582,0.0,0.2,3.6
1036,-0.1,-0.1,7.3
1354,0.1,0.1,2.0
1864,0.0,0.1,0.8
1105,-0.0,-0.1,3.9
1028,-0.1,0.1,3.0
1038,0.1,-0.0,5.9
1041,-0.0,-0.2,8.3
1855,-0.0,-0.1,3.4
1555,1.4,0.0,0.0
1091,-0.0,-0.0,4.1
1661,-0.1,0.1,7.9
1113,-0.0,-0.0,2.3
1895,2.1,2.2,0.0
1262,0.0,0.0,0.8
1319,0.1,-0.1,2.2
1003,0.6,0.5,0.0
1841,0.2,-0.1,3.1
1862,-0.1,-0.1,3.6
1305,-0.1,-0.0,1.0
1229,0.0,0.0,2.3
1691,-0.0,-0.0,3.1
1536,-0.1,-0.3,4.7
1127,0.0,0.0,8.4
1824,-0.0,0.3,3.0
1243,-0.0,-0.0,6.4
1759,0.1,-0.1,1.6
1290,-0.1,-0.0,4.3
