,h_post,h_post_individualized
1302,0.7291504,0.7740381956100464
1992,0.7291504,0.7736774682998657
1227,0.7291504,0.7720334529876709
1030,0.7291504,0.7811658382415771
1317,0.7291504,0.7705133557319641
1761,0.7291504,0.7714735269546509
1495,0.7291504,0.7826493382453918
1189,0.7291504,0.8087550401687622
1320,0.7291504,0.7732338309288025
1883,0.7291504,0.80341637134552
1216,0.7291504,0.7929435968399048
1567,0.7291504,0.7648410797119141
1254,0.7291504,0.7702080011367798
1177,0.7291504,0.7800487279891968
1926,0.7291504,0.7714911103248596
1831,0.7291504,0.7713122367858887
1769,0.7291504,0.7798020243644714
1709,0.7291504,0.8068764805793762
1485,0.7291504,0.7790465354919434
1855,0.7291504,0.7803862690925598
1257,0.7291504,0.7647602558135986
1310,0.7291504,0.7574405670166016
1077,0.7291504,0.781091570854187
1696,0.7291504,0.7576196789741516
1827,0.7291504,0.7867697477340698
1679,0.7291504,0.7819656729698181
1731,0.7291504,0.7669835686683655
1982,0.7291504,0.7720358371734619
1014,0.7291504,0.7609676122665405
1519,0.7291504,0.7817468643188477
1427,0.7291504,0.7607912421226501
1806,0.7291504,0.770704984664917
1150,0.7291504,0.8956142663955688
1070,0.7291504,0.775306761264801
1060,0.7291504,0.7710421085357666
1568,0.7291504,0.7683901786804199
1879,0.7291504,0.7786899209022522
1561,0.7291504,0.7721450328826904
1625,0.7291504,0.7680209875106812
1276,0.7291504,0.7660366892814636
1711,0.7291504,0.7604751586914062
1201,0.7291504,0.7752809524536133
1899,0.7291504,0.7911550998687744
1985,0.7291504,0.7763157486915588
1081,0.7291504,0.8440256118774414
1988,0.7291504,0.7873978614807129
1707,0.7291504,0.7777816653251648
1210,0.7291504,0.7684004306793213
1971,0.7291504,0.7644855380058289
1660,0.7291504,0.7756019234657288
1205,0.7291504,0.7731097936630249
1284,0.7291504,0.8793388605117798
1040,0.7291504,0.7753881216049194
1287,0.7291504,0.7794010639190674
1661,0.7291504,0.7797152400016785
1664,0.7291504,0.771641731262207
1329,0.7291504,0.7693439722061157
1458,0.7291504,0.7654023170471191
1687,0.7291504,0.7814326882362366
1437,0.7291504,0.7996518611907959
1214,0.7291504,0.7668861150741577
1884,0.7291504,0.7767033576965332
1591,0.7291504,0.7698260545730591
1026,0.7291504,0.795758843421936
1962,0.7291504,0.7918301820755005
1084,0.7291504,0.8885604739189148
1440,0.7291504,0.7901012897491455
1369,0.7291504,0.7956302165985107
1864,0.7291504,0.770778238773346
1766,0.7291504,0.7631622552871704
1949,0.7291504,0.8014479875564575
1652,0.7291504,0.9089349508285522
1447,0.7291504,0.7715392112731934
1420,0.7291504,0.7815185785293579
1012,0.7291504,0.7691457271575928
1821,0.7291504,0.7715526819229126
1911,0.7291504,0.7612354755401611
1439,0.7291504,0.7882018089294434
1619,0.7291504,0.8025976419448853
1438,0.7291504,0.8411974906921387
1683,0.7291504,0.7704103589057922
1178,0.7291504,0.7755516171455383
1681,0.7291504,0.7886930704116821
1133,0.7291504,0.761258602142334
1295,0.7291504,0.7701683044433594
1388,0.7291504,0.7792990803718567
1206,0.7291504,0.8196874856948853
1588,0.7291504,0.7782317996025085
1433,0.7291504,0.7791527509689331
1606,0.7291504,0.7627646327018738
1757,0.7291504,0.7685839533805847
1504,0.7291504,0.7562156319618225
1312,0.7291504,0.776961088180542
1198,0.7291504,0.7807106375694275
1798,0.7291504,0.8292818665504456
1332,0.7291504,0.7847810387611389
1650,0.7291504,0.7787474989891052
1093,0.7291504,0.7591086030006409
1470,0.7291504,0.7746549844741821
1540,0.7291504,0.7663883566856384
