,x1,x2,x3
1302,0.3546207,0.39327592,0.48335856
1992,-0.032783914,1.5590202,-0.29704216
1227,0.33909324,0.29886654,0.58186907
1030,0.34184206,0.3273026,0.6033287
1317,0.42417654,0.2802207,0.5068149
1761,0.32101092,0.32626367,0.5693757
1495,1.4915593,1.1644491,-1.3748355
1189,0.6221611,0.35270137,0.46707857
1320,0.3536222,-0.057972252,0.9310122
1883,0.40604022,0.3325503,0.6691945
1216,0.64407843,0.38009804,0.31858438
1567,0.38682753,0.23353441,0.55904466
1254,0.3890187,0.2612734,0.559194
1177,0.30998912,0.3124864,0.64347446
1926,0.15581518,0.24476896,0.8161657
1831,0.1121164,0.39014548,0.7134735
1769,0.3748941,0.66861767,0.22100124
1709,0.33692187,0.42115235,0.6717664
1485,0.3956779,0.29459745,0.5698431
1855,-0.7461046,0.41736922,1.5966544
1257,0.36064288,0.2508036,0.5675107
1310,0.35189092,0.23986363,0.54694366
1077,0.3591389,0.29892358,0.61397624
1696,0.33036375,0.21295469,0.5963548
1827,0.31425282,0.36781603,0.62349415
1679,0.35155615,0.3144452,0.61115694
1731,0.21551216,0.19439022,0.78145367
1982,0.37387884,0.092348546,0.75361526
1014,0.14304173,0.32880214,0.686148
1519,0.37736425,0.27170533,0.626806
1427,0.16891785,0.3111473,0.676957
1806,0.302673,0.27834126,0.63128155
1150,0.7933514,0.36668926,0.98937577
1070,0.3822875,0.2778594,0.57837564
1060,0.403088,0.028859997,0.7822569
1568,0.32157475,0.27696842,0.6007006
1879,0.4039235,0.35490438,0.49922025
1561,0.3827093,0.22838664,0.6093669
1625,0.36025438,0.27531797,0.56159776
1276,0.31870997,0.27338743,0.5939683
1711,-0.32276395,-0.4534549,1.9315048
1201,0.32573357,0.33216697,0.5804739
1899,0.33302224,0.36627778,0.6326023
1985,0.29659218,0.32074016,0.6269916
1081,0.53662837,0.34578544,0.80607665
1988,0.39767635,0.29709548,0.61453944
1707,0.43756208,0.6469526,0.16827086
1210,0.7172393,-0.078450836,0.5605124
1971,0.47335458,0.26669317,0.43738312
1660,0.32178655,0.32723314,0.59119827
1205,0.3708598,0.26357475,0.59152055
1284,0.6665619,0.38320237,0.93642044
1040,0.14760652,0.9595081,0.1318753
1287,0.37873474,0.37341842,0.5100266
1661,0.37478432,0.1934804,0.69574314
1664,0.18208797,0.35260996,0.68290675
1329,1.1792631,0.9240789,-0.8987317
1458,0.30489773,0.28112218,0.59650964
1687,0.3117468,0.2896835,0.672605
1437,0.45741737,0.27177173,0.65493083
1214,0.48930678,0.46163353,0.23987098
1884,0.33186024,0.2648253,0.6498717
1591,0.3233324,0.30416548,0.5798311
1026,0.48260757,0.32825947,0.5491278
1962,0.40782458,0.2847807,0.64338773
1084,0.71220016,0.3902502,0.97367036
1440,0.31424695,0.39280868,0.6184803
1369,0.31721818,0.42152277,0.6204627
1864,0.27232847,0.41541058,0.5249719
1766,0.21523817,0.3940477,0.56080973
1949,0.49899328,0.2487416,0.6476342
1652,0.6697174,0.5121467,1.1188358
1447,0.31674412,0.37093014,0.5293487
1420,-0.049013495,0.4637331,0.8598182
1012,0.4485856,0.460732,0.29417622
1821,0.35154343,0.28942928,0.5761269
1911,0.16944893,0.31181118,0.678205
1439,0.7030697,-0.021162914,0.6322137
1619,0.46143675,0.27679592,0.6643764
1438,0.61460114,0.26825142,0.78431267
1683,0.024049968,0.6050625,0.58151746
1178,0.36520186,0.23150232,0.64322436
1681,0.44718817,0.28398523,0.5858922
1133,0.33904183,0.27380228,0.5467483
1295,0.20636132,0.30795163,0.69494903
1388,0.3133883,0.31673533,0.63146263
1206,0.59005034,0.23756292,0.68661827
1588,0.37725908,0.29657382,0.5815588
1433,0.3045077,0.35563463,0.6005931
1606,0.31476027,0.26845032,0.5846865
1757,0.27833313,0.29791635,0.624083
1504,-0.20607768,0.3674029,0.97071743
1312,0.4234879,0.20435981,0.6201966
1198,-0.03699734,0.30375332,1.0030563
1798,0.50011873,0.3251484,0.755279
1332,0.324728,0.35591,0.61311084
1650,0.6605179,0.37564734,0.222217
1093,0.31039107,0.2879888,0.5494189
1470,0.3249533,0.3061916,0.6036402
1540,0.362615,0.25326872,0.5721452
