,h_post,h_post_individualized
1327,0.5976403718366213,
1483,0.8565662518821324,
1340,0.7021616283292551,
1175,0.5399372673598185,
1360,0.5644648056068312,
1129,0.8412905967900126,
1977,0.5132286109523263,
1270,0.9013826645101713,
1418,0.7418955326956782,
1227,0.7451160388164496,
1763,0.7043385465220054,
1070,0.5400258125227012,
1381,0.9849978438281142,
1764,0.7963207317938303,
1068,0.801733721175985,
1286,0.5191158732540276,
1386,0.6697007147889876,
1171,0.5062720757298274,
1073,0.7421274569765685,
1275,0.5612873124391026,
1118,0.6958978163619747,
1284,0.5743551762543546,
1552,0.5568808992450622,
1495,0.6028209147994841,
1097,0.5799438956363004,
1084,0.8017953154150927,
1028,0.5573686061675065,
1876,0.8334970623058932,
1757,0.5461539320090093,
1240,0.6588116030112625,
1996,0.6635389732258443,
1480,0.510484413512558,
1454,0.5703592139804413,
1496,0.592563289526131,
1952,0.7125740315617041,
1683,0.5520373686065767,
1824,0.5431777226421979,
1431,0.6128872290931465,
1290,0.5057395480305371,
1788,0.6214100532855271,
1170,0.9170294186363889,
1157,0.5921573649488141,
1652,0.6478022293948662,
1531,0.7815545284206481,
1700,0.5378410559519388,
1467,0.7313979768103884,
1148,0.727364851175289,
1623,0.8774526501749158,
1518,0.5464473328093687,
1917,0.5873273280897512,
1365,0.5405477390004229,
1221,0.5078232410303711,
1494,0.5533085291927405,
1203,0.5340744162747841,
1199,0.609803442007497,
1283,0.5145597201395204,
1476,0.6496428615785067,
1168,0.5016881612625947,
1761,0.6939194569865298,
1408,0.653941541395722,
1276,0.6181379036685313,
1594,0.7445340547717276,
1319,0.5509566581175076,
1502,0.5122761943082653,
1697,0.5049106187903489,
1946,0.5628574670225889,
1184,0.5559532088236544,
1570,0.7902170423215312,
1676,0.6838286389292256,
1248,0.6361219883274377,
1657,0.5541675054666562,
1680,0.7052819831293712,
1081,0.5275365021154663,
1792,0.5688962221248625,
1620,0.8212442240214278,
1980,0.5833378796009994,
1682,0.6466749693011471,
1468,0.5914422108600067,
1063,0.5413268042924099,
1804,0.526863677149719,
1038,0.5143683721771458,
1412,0.6391179700355069,
1094,0.5535885127797667,
1083,0.5252110635388055,
1288,0.5421820147930226,
1636,0.5012515447483986,
1577,0.5511818493904147,
1039,0.5965227901201813,
1813,0.543699922905632,
1805,0.6245953828330822,
1321,0.5530237877068687,
1521,0.7968782281482805,
1014,0.6519167805199924,
1451,0.6282205081446376,
1995,0.9345353477896554,
1622,0.728745002530244,
1730,0.9051497896823377,
1100,0.5822640773145639,
1464,0.7484542928662585,
1669,0.5716990598007499,
