,h_post,h_post_individualized
1914,0.5718152560247242,
1872,0.8471527939078635,
1821,0.5052250490406589,
1675,0.51647601308416,
1408,0.5338866952586522,
1102,0.5,
1824,0.5779227282164171,
1563,0.6244930156735581,
1484,0.5718269147705167,
1383,0.6143251328423849,
1030,0.5502229102789655,
1437,0.5899043661157408,
1745,0.5580161797191163,
1097,0.7097817379941089,
1084,0.5061700420342249,
1711,0.5675479147010233,
1356,0.0042156813874174165,
1519,0.5779806214455055,
1955,0.5,
1648,0.5646885109198438,
1723,0.5186009821662699,
1221,0.5229990862347106,
1317,0.5210911388316184,
1379,0.5,
1941,0.5563985926879788,
1070,0.48336873181189793,
1216,0.5456639192450176,
1859,0.5161698670755682,
1060,0.5306355577596273,
1201,0.6200070061694765,
1258,0.06423676002646629,
1594,0.5871516721589646,
1892,0.5065004280604675,
1177,0.5650345566847277,
1898,0.5,
1076,0.5663518302433027,
1816,0.5712352346403542,
1761,0.7563099302045002,
1659,0.01651086584402213,
1146,0.5757334202431248,
1858,0.581855723540481,
1245,0.4935010798174605,
1210,0.5895734880238908,
1505,0.5168921455724721,
1607,0.5889049258938127,
1707,0.5,
1010,0.5238116793506845,
1574,0.5726506375751322,
1971,0.5718523748630433,
1458,0.37176429568753555,
1938,0.6338872965106179,
1561,0.5459183931993037,
1162,0.6886535854921972,
1492,0.5591117331084058,
1953,0.4899322270410392,
1697,0.548878103136463,
1740,0.628616712742838,
1276,0.5136378266796022,
1469,0.5180910293650545,
1606,0.6824790843628562,
1621,0.5,
1568,0.5,
1495,0.5684649995829306,
1629,0.7046217691416147,
1895,0.6279624611136784,
1906,0.5586535648419501,
1316,0.6452003273447566,
1363,0.2070373467378266,
1420,0.5067499016835294,
1658,0.5801701001437432,
1036,0.7458388214194145,
1267,0.677316383650394,
1344,0.5200198612457345,
1985,0.6079766092154371,
1065,0.005771543471332232,
1560,0.6129107646801268,
1077,0.5801963007323301,
1773,0.5412336177578922,
1075,0.5315722856044671,
1836,0.5242669672094324,
1302,0.5,
1131,0.09835823054160005,
1529,0.5,
1680,0.4834444309552257,
1206,0.543779391587574,
1189,0.5,
1320,0.5,
1769,0.06691259942620432,
1145,0.5,
1401,0.7054297294568952,
1254,0.9545567616608207,
1814,0.5,
1988,0.5263298678471481,
1650,0.1925415413689169,
1329,0.5,
1427,0.23539744003366356,
1044,0.6163559627861539,
1645,0.5972462679727423,
1234,0.7382755121575899,
1166,0.5817960676554864,
