,x1,x2,x3
1916,0.21076515,0.28845635,0.63029826
1373,0.38574442,0.2571805,0.49149936
1283,0.65756226,0.4219528,0.98527133
1397,0.27282104,0.3410263,0.6011295
1189,0.34821185,0.48526484,0.30829772
1501,0.1951752,0.44396898,0.4186617
1257,0.2932274,0.29153425,0.58408433
1643,0.29119423,0.3889928,0.47930643
1103,0.23526628,0.31908286,0.54787576
1302,0.1594214,0.5992767,0.73464024
1980,0.2298229,0.28727862,0.5000838
1448,0.3377176,0.32214698,0.6536363
1204,-0.009802473,1.2877469,-0.10303588
1319,0.24241954,0.35302442,0.6196859
1348,0.2655092,0.30688652,0.5689466
1098,0.20583613,0.35729513,0.66371465
1362,0.3160537,0.2950671,0.5627262
1246,0.30436212,0.23045266,0.605251
1171,0.26487067,0.25608832,0.63744617
1016,0.31929532,0.32411915,0.5853439
1902,0.26711473,0.2838934,0.6177196
1496,0.2922633,0.31532913,0.57681876
1792,0.7928897,0.7411121,0.21329083
1248,0.46113545,0.1264193,0.6536682
1768,0.29349884,0.2918735,0.6047222
1538,0.3039651,0.25495636,0.53931797
1199,0.70805997,0.58507496,1.243941
1923,0.21613403,0.19516753,0.70291495
1386,0.25155336,0.3394417,0.58615035
1840,0.25707632,0.3213454,0.56412935
1464,0.55738,0.521725,1.064843
1014,-0.13708486,-0.24635607,1.5728506
1165,0.24581398,0.3322675,0.63266283
1260,0.28314114,0.2789264,0.5603816
1025,0.26434508,0.35543135,0.576211
1231,-0.6343382,0.23207727,1.604305
1668,0.2564349,0.32054365,0.64262205
1474,0.25181165,0.33976462,0.6067575
1759,0.3537477,-0.057815313,0.8713072
1006,0.22683856,0.33354822,0.62307066
1332,0.25496703,0.29370877,0.64417255
1651,0.26910388,0.28637987,0.5823942
1843,0.2826147,0.22826838,0.5891446
1012,-0.07828615,-0.19785768,1.4760276
1612,0.24109046,0.3763631,0.6115626
1685,0.6791276,0.62390935,-0.07905035
1700,0.29424077,0.36780095,0.6114658
1772,0.31646806,0.39558506,0.6236999
1309,0.271258,0.33907247,0.55745625
1466,-0.27946892,0.7506639,0.68324816
1956,0.24927957,0.33659947,0.580807
1305,0.87551343,1.0443919,-0.7325433
1427,0.30693722,0.25867152,0.54630244
1879,0.36265594,0.3033199,0.5222414
1578,0.28705138,-0.09118576,0.9445708
1539,0.013625014,0.41703126,0.7520188
1869,0.26013124,0.30016404,0.53630847
1391,0.040246807,0.42530847,0.77957994
1736,0.25265387,0.31581733,0.55373657
1965,0.28734547,0.33418182,0.50026184
1905,0.37508038,0.31885046,0.67143893
1111,0.30384976,0.27981225,0.63404703
1346,0.60953546,0.43691933,0.97740835
1279,0.3613643,0.3017054,0.6392062
1326,-0.43984538,-0.5498066,2.1463635
1686,0.46527964,0.45659956,0.91840714
1011,-0.46599492,-0.60749364,2.2899117
1222,0.26271227,0.85339034,0.072373845
1223,0.37977883,-0.17527646,0.88248026
1933,0.4079531,0.30994138,0.6786898
1316,0.28301945,0.4787743,0.40009564
1240,0.42136848,-0.34828937,1.065216
1979,-0.47246796,-0.515585,2.2147002
1554,0.30875334,0.36094174,0.5905703
1692,0.055846117,0.119807646,1.0412383
1804,0.28863126,0.33578905,0.58328354
1796,0.43292218,0.29115272,0.6673671
1412,0.3966907,0.39586338,0.59222317
1241,0.2573779,0.29672235,0.5298381
1423,0.42451343,-0.1443582,0.9126064
1594,0.2714591,0.28932387,0.62792885
1131,0.34876865,0.31096083,0.64460635
1562,-0.52045155,0.59943557,1.1269388
1148,0.5699835,0.53747934,1.0944612
1273,0.441533,0.40191627,0.8276025
1588,0.26083374,0.3760422,0.6029593
1422,0.31707084,0.34633857,0.5951165
1070,0.29307166,0.34133956,0.6137184
1711,0.048583623,0.23572953,0.8791715
1549,0.6293466,0.9116833,-0.3860356
1829,-0.55907816,0.7511522,0.9561658
1720,-0.18774217,1.7403224,-0.47619408
1238,0.28927046,0.286588,0.57478553
1250,-0.7532819,-0.99160236,2.9597878
1560,0.19930409,0.24913013,0.6883646
1947,0.4083181,0.18539762,0.6045477
1036,0.45391595,0.24239494,0.61170244
1485,0.22413585,0.3551698,0.55171925
1838,0.46420532,1.0552567,-0.3041176
1900,0.3594845,-0.1756444,0.94978845
