,h_post,h_post_individualized
1916,0.9864056750152741,0.7557502388954163
1373,0.9798819935773723,0.7566544413566589
1283,0.9993364041938212,0.8874332308769226
1397,0.9879725620951718,0.7711783051490784
1189,0.9707615797032212,0.7580052614212036
1501,0.973844005161038,0.7422710061073303
1257,0.9857650646594533,0.7629363536834717
1643,0.9815283633263923,0.7612406611442566
1103,0.9821931834680088,0.750676691532135
1302,0.9959473072330639,0.8165788650512695
1980,0.975404235891651,0.7344239950180054
1448,0.9914516344248733,0.7880984544754028
1204,0.9442266116859034,0.7640311121940613
1319,0.9886546994815254,0.7712053656578064
1348,0.9844089025467886,0.7579259872436523
1098,0.9902319561661415,0.7732660174369812
1362,0.985074528619927,0.7638396620750427
1246,0.9853029573376797,0.7576917409896851
1171,0.9872347730819832,0.7610427737236023
1016,0.9876764134489644,0.7736011743545532
1902,0.9869853978805946,0.7629148960113525
1496,0.9861050540389499,0.7657400369644165
1792,0.9903992702368372,0.8516109585762024
1248,0.9890090087149447,0.7757768034934998
1768,0.9871409439834333,0.7667579650878906
1538,0.9809989676103574,0.7499300241470337
1199,0.9998909223711464,0.9267004132270813
1923,0.9879771757035656,0.7529143691062927
1386,0.9864273502706515,0.7644340991973877
1840,0.9843548063081035,0.7581477165222168
1464,0.9995738313089172,0.8951019644737244
1014,0.9988820487723374,0.7666354775428772
1165,0.9888398355388273,0.7704306244850159
1260,0.9831581779295039,0.7544427514076233
1025,0.9866890415646073,0.7678101658821106
1231,0.9992243929651063,0.7688882350921631
1668,0.9892788280196333,0.7719932198524475
1474,0.9877373311549862,0.7682282328605652
1759,0.9923366801853719,0.7626456618309021
1006,0.9878784054924834,0.7655689120292664
1332,0.9885590686407062,0.767250120639801
1651,0.9847133835810024,0.7572897672653198
1843,0.9832875459697963,0.7502653002738953
1012,0.9985983195614562,0.7685040235519409
1612,0.9888585545442334,0.773646354675293
1685,0.9341383968470952,0.7727643251419067
1700,0.9897919288778312,0.7813425660133362
1772,0.9914551414602661,0.7917906641960144
1309,0.9850074474852195,0.762744665145874
1466,0.9912368123487428,0.7603215575218201
1956,0.9859020255217937,0.7625454664230347
1305,0.7206334765737843,0.7662689089775085
1427,0.9819148214079555,0.7524852752685547
1879,0.9838505527078586,0.7664220929145813
1578,0.9932883259869025,0.7577597498893738
1539,0.991896215354003,0.7654284834861755
1869,0.9812165192789646,0.7496232390403748
1391,0.9934413569164325,0.7764565944671631
1736,0.98315854487426,0.7543980479240417
1965,0.9806296590287933,0.7543204426765442
1905,0.9926865039065359,0.7966310977935791
1111,0.9887404552894541,0.7716601490974426
1346,0.9992665781969278,0.8832798600196838
1279,0.9907917794525353,0.7862178087234497
1326,0.9997225281660675,0.7607347369194031
1686,0.9987407620207818,0.8629825711250305
1011,0.9998318194524574,0.7714334726333618
1222,0.9579547351182631,0.7664685249328613
1223,0.9906741103735619,0.7478131055831909
1933,0.9932531889313058,0.8016412854194641
1316,0.9781383544383051,0.7616758346557617
1240,0.9945093892829945,0.7573664784431458
1979,0.9998059435346431,0.7732312679290771
1554,0.988836706314755,0.7790718078613281
1692,0.996093369830796,0.7715161442756653
1804,0.9871315279571174,0.7698924541473389
1796,0.992891197496295,0.800822377204895
1412,0.9915714739540371,0.799757182598114
1241,0.9803375550301257,0.7472385764122009
1423,0.9932305510101647,0.7672346234321594
1594,0.9878973750960023,0.7665106058120728
1131,0.9910120330797316,0.7865637540817261
1562,0.9975560574996554,0.7695767283439636
1148,0.999655713668625,0.9004220962524414
1273,0.9976148095937022,0.8417159914970398
1588,0.9888383275347571,0.7755353450775146
1422,0.9888539693337031,0.778772234916687
1070,0.9891606200172222,0.7769759297370911
1711,0.9935146907779143,0.7619653344154358
1549,0.8569471399347889,0.7604219913482666
1829,0.9958785021942064,0.759189248085022
1720,0.8586939348192368,0.7458094358444214
1238,0.9847934667709819,0.7596285343170166
1250,0.9999689612791917,0.7711654305458069
1560,0.9883791793398169,0.7570914626121521
1947,0.9866345188015821,0.7682156562805176
1036,0.9898651863331598,0.787180483341217
1485,0.9837022915608619,0.7560279369354248
1838,0.9023317499812894,0.7712432146072388
1900,0.9929903903371244,0.756507933139801
