,x1,x2,x3
845,1.7021953,2.5429063,6.4092026
662,1.9263391,1.763808,5.4947915
893,1.789245,0.95107925,4.294379
815,0.7811583,2.1449542,3.57172
795,0.9054617,2.1289656,5.128888
659,1.1670417,2.0953822,5.159293
569,1.5154831,1.4859706,4.851199
761,1.4403207,1.4886334,3.8899434
560,0.6129593,2.2375429,4.813152
798,1.1163812,1.9279461,2.723256
934,1.8145269,-0.40638053,3.1218984
947,1.2858694,1.5079998,4.1417446
632,1.9390577,3.0376348,6.04149
925,1.7877481,0.6522832,3.717121
624,2.3335075,2.2591903,5.7531686
603,0.83300513,2.0960135,4.7280617
725,1.3706272,1.409164,3.8642936
635,0.15599607,2.7627554,4.820843
964,-1.8651607,4.874882,3.8056579
834,0.87869036,1.8854562,4.427615
739,1.9721193,0.98212075,4.7138166
504,1.4420619,1.6681842,4.7089324
806,1.5715125,1.3749529,4.6376348
734,1.6728501,0.39763296,3.745069
661,1.6280719,0.30206132,3.9429672
791,1.7586933,0.7777606,3.9149175
864,1.3826196,1.5468591,4.6807375
646,1.3701682,1.633045,4.47289
607,0.8557997,1.9186645,2.8215094
979,1.7279298,2.0762043,5.469384
678,1.9099841,1.2877812,4.49739
599,1.6898937,0.5813401,3.7963333
710,1.9337684,2.4165874,5.3310285
675,1.2883903,1.7875917,4.5191035
502,1.699456,1.8391181,4.995522
697,1.8883685,1.4619939,5.240231
547,1.3804575,1.6551768,5.2428503
685,0.6849953,2.3601882,4.749443
901,1.9406343,0.77847636,4.205715
897,-0.2755882,3.3047066,4.455601
568,1.8278465,1.5561525,4.6183114
592,1.8462151,1.9914687,5.1099763
688,1.4370058,1.6944484,5.090814
882,1.848259,1.918884,5.6371207
924,1.8452842,0.075918436,2.6296775
598,1.349402,1.6813883,3.9583397
566,1.962428,1.3076444,4.8643456
926,1.8075118,1.8324316,4.9563293
921,1.7829177,1.9095621,5.512813
703,0.7041878,2.301882,4.3544493
717,1.7460332,2.6782746,6.0018687
720,1.9403636,1.9405268,5.9212236
829,1.9391054,2.3063817,5.364381
891,1.7898993,1.667491,4.5893536
604,1.9796965,2.767861,5.2912745
981,1.8393121,1.6633791,5.7887373
501,0.8880542,2.0442815,4.3011317
988,0.24705015,2.8192782,3.5381222
996,1.7485013,0.50966513,3.6010346
634,1.9724218,1.4646848,4.9348984
638,1.056349,1.9047148,4.8646398
993,1.6577919,1.4864357,4.3548183
726,1.9800862,1.3639331,4.3681717
859,1.9668763,0.56006455,4.38812
668,1.43966,1.568555,3.9150481
762,0.9076652,2.1223063,3.7329054
904,1.2881743,1.6683387,5.243904
737,1.5381385,1.543149,4.7704506
782,0.8988501,2.0980384,4.8223844
583,2.101693,1.7952546,4.9876156
714,1.7643932,1.52308,5.158095
788,1.627226,0.26497102,3.1259162
850,1.8244066,1.5370353,4.867597
919,1.8049715,1.8348399,4.6830015
777,0.971431,2.0464928,4.990647
835,0.52679265,2.2077804,3.4869647
515,1.4445001,1.2429838,4.3204355
595,1.4256476,1.5967723,3.9229825
771,0.84877044,2.06307,5.376178
683,0.75233746,0.06358802,1.5726635
730,1.7294667,0.79690844,3.7143517
578,0.9134633,2.0334575,5.5611
654,1.1752889,2.028426,4.020956
637,0.92883,2.0625343,3.9331708
837,2.1697075,2.1299453,4.979132
908,1.200057,1.7033542,3.9816837
967,1.701098,2.0595288,4.5582356
513,1.7570567,1.0573444,5.152225
813,1.3963642,1.3849351,4.0077577
963,1.6492423,0.5988649,3.6064608
565,0.7241123,1.9623713,4.005626
537,1.2366397,1.859731,4.4224544
753,1.8585575,0.5420749,3.4802866
770,2.3149617,0.43619972,5.27289
973,1.1385965,1.8771646,4.713077
617,1.7633573,2.2642803,6.1215105
986,0.775019,2.05318,4.6913958
775,1.616583,0.6916094,3.4791415
890,1.7564824,1.3413126,4.6404505
871,1.0160253,1.8067703,4.826863
