,h_post,h_post_individualized
845,0.5324473381293942,
662,0.5426092580837548,
893,0.5297296086503137,
815,0.5300416295610968,
795,0.527152828580254,
659,0.527152828580254,
569,0.5426092580837548,
761,0.5426092580837548,
560,0.5300416295610968,
798,0.5118149694431303,
934,0.5080135251954423,
947,0.5373298287534428,
632,0.5324473381293942,
925,0.5297296086503137,
624,0.5324473381293942,
603,0.5300416295610968,
725,0.5426092580837548,
635,0.5309735993252566,
964,0.4115293761811384,
834,0.527152828580254,
739,0.5266607206373279,
504,0.5426092580837548,
806,0.5426092580837548,
734,0.5274923303325806,
661,0.5274923303325806,
791,0.5297296086503137,
864,0.5426092580837548,
646,0.5426092580837548,
607,0.5147112120214358,
979,0.5324473381293942,
678,0.5426092580837548,
599,0.5297296086503137,
710,0.5324473381293942,
675,0.5373298287534428,
502,0.5426092580837548,
697,0.5426092580837548,
547,0.5426092580837548,
685,0.5300416295610968,
901,0.5297296086503137,
897,0.5080419721408612,
568,0.5426092580837548,
592,0.5324473381293942,
688,0.5426092580837548,
882,0.5324473381293942,
924,0.5145936228330298,
598,0.5426092580837548,
566,0.5426092580837548,
926,0.5426092580837548,
921,0.5324473381293942,
703,0.5300416295610968,
717,0.5324473381293942,
720,0.5324473381293942,
829,0.5324473381293942,
891,0.5426092580837548,
604,0.5324473381293942,
981,0.5426092580837548,
501,0.527152828580254,
988,0.5332372610455075,
996,0.5297296086503137,
634,0.5426092580837548,
638,0.527152828580254,
993,0.5426092580837548,
726,0.5426092580837548,
859,0.5297296086503137,
668,0.5426092580837548,
762,0.527152828580254,
904,0.5373298287534428,
737,0.5426092580837548,
782,0.527152828580254,
583,0.5426092580837548,
714,0.5426092580837548,
788,0.5121552923628802,
850,0.5426092580837548,
919,0.5426092580837548,
777,0.527152828580254,
835,0.5074049064233105,
515,0.5426092580837548,
595,0.5426092580837548,
771,0.5300416295610968,
683,0.5053360481000813,
730,0.5297296086503137,
578,0.527152828580254,
654,0.527152828580254,
637,0.527152828580254,
837,0.5324473381293942,
908,0.5373298287534428,
967,0.5324473381293942,
513,0.53572618905692,
813,0.5426092580837548,
963,0.5297296086503137,
565,0.5300416295610968,
537,0.527152828580254,
753,0.5070918325974797,
770,0.5274923303325806,
973,0.527152828580254,
617,0.5324473381293942,
986,0.5300416295610968,
775,0.5070918325974797,
890,0.5426092580837548,
871,0.5373298287534428,
