,h_post,h_post_individualized
504,0.8955407881285123,
761,0.908240672831934,
667,0.27255337806722824,
601,0.5928838887376764,
621,0.6097716470121326,
859,0.8790078631219931,
744,0.9099576315547496,
715,0.9004712950711329,
903,0.24457389768778506,
844,0.8847826160397899,
552,0.9001560079492172,
947,0.9073863852593863,
828,0.2359465985822769,
993,0.894127224867201,
649,0.8167141701253083,
851,0.8419302898572586,
885,0.7046409932984719,
713,0.8831487002324492,
956,0.8117086947439005,
729,0.8986942022540203,
547,0.13874467483745553,
590,0.8282521680927555,
734,0.5436633859504801,
834,0.31299182705973144,
542,0.5302867888615069,
850,0.4225007787173818,
617,0.8726962401142885,
832,0.8414127897213796,
897,0.6023286327894535,
625,0.835854837355442,
770,0.692004222922743,
500,0.8125619417052394,
786,0.40567655115506485,
694,0.9070450569806392,
988,0.4738211140157421,
779,0.9112670472599128,
588,0.9016919201538475,
966,0.9028981145281332,
937,0.8395681099159935,
615,0.8932801270444473,
507,0.6491264057483717,
630,0.8780986606577492,
886,0.7013296587894037,
685,0.4314209389973622,
782,0.28207246232930877,
567,0.9022290254158553,
807,0.9019201566159678,
814,0.904229217885466,
503,0.515829777352928,
690,0.9119908851157102,
874,0.9138461315196248,
812,0.764638678255026,
592,0.13425127465317455,
506,0.39483109151027074,
691,0.9119110761789748,
753,0.7889108686342127,
826,0.7255491821872587,
802,0.6546595767536132,
548,0.868992423844606,
968,0.7456673308247718,
889,0.571330925623867,
877,0.8734249503457988,
869,0.46263773773407857,
747,0.48032431540954074,
854,0.3214656624663686,
847,0.8762141814829527,
706,0.9063179377135373,
652,0.9060554236966162,
925,0.8996058947020725,
973,0.9020718004305543,
992,0.45123694626710276,
946,0.5459735880357471,
749,0.7763334917916878,
662,0.8331267293567388,
705,0.8419533207558844,
741,0.9017244674147158,
603,0.26931165787615086,
808,0.91103792144618,
776,0.8223435262127679,
940,0.9120964713526908,
751,0.9068129535472951,
569,0.9030872215273842,
784,0.1779689241261246,
881,0.8990436283423112,
820,0.8219767130588682,
689,0.7451785624248264,
791,0.8691408482775043,
628,0.9083453096545581,
640,0.3044143572404477,
560,0.901923861897445,
692,0.7847008230822278,
766,0.875727770549179,
759,0.7886116958360225,
930,0.8471774319964008,
792,0.7064558476674676,
530,0.5913998870768122,
516,0.8795214561717425,
704,0.8385722258349088,
564,0.7767896825695157,
967,0.408177463780201,
