,x1,x2,x3
504,0.5621707,0.5007532,1.9301727
761,0.2358635,0.92193896,2.5031843
667,0.666554,-1.6443083,0.38425243
601,0.7755348,0.5366485,0.243613
621,0.28237197,0.8379178,0.35910332
859,0.8474402,0.15114737,1.7468674
744,0.6880337,1.1197708,2.2720153
715,-0.09081604,1.2205545,2.6637146
903,0.7400064,0.086514115,-0.70073855
844,0.8164313,0.69112915,1.5955697
552,0.25674862,0.91157687,2.0719543
947,0.22161987,0.9653237,2.4383092
828,0.7212197,-0.17032343,-0.54043245
993,0.63540107,-0.34556782,3.1174717
649,1.1809312,-0.2480805,1.3533032
851,0.7773472,0.4778282,1.28226
885,0.70299345,0.5372901,0.63405955
713,0.6768227,0.59548014,1.6553175
956,0.57994324,0.53887266,1.1403458
729,0.81686115,0.32516384,1.9686509
547,0.7516858,-0.6395928,-2.3353186
590,0.36469993,0.6698698,1.2717175
734,0.5807183,0.4596301,0.22890908
834,0.28533983,0.68905956,-0.52005535
542,0.78477126,0.4907784,0.07865071
850,0.7988633,-0.44992065,0.27925217
617,0.8629813,0.29592195,1.596809
832,0.56209654,0.52395236,1.3385811
897,0.7294263,0.30460164,0.41109455
625,0.6499112,0.47447965,1.2876431
770,0.5955444,0.2643424,0.76410115
500,0.55512464,0.57750213,1.1385273
786,0.5791215,0.4588271,-0.18509674
694,0.78824174,1.1862015,2.0771
988,0.7923425,-0.301526,0.3483212
779,0.74274516,0.6414752,2.2359407
588,1.3681328,-0.19334996,2.3449655
966,0.5445506,0.4866577,2.108121
937,0.7713767,0.54068714,1.2417669
615,-0.262074,1.4449704,2.4901044
507,0.906639,-0.49892628,0.8971875
630,0.45708248,0.65990055,3.9805558
886,0.8263798,-0.3777665,1.0324136
685,0.69061,0.42526615,-0.13881755
782,0.7559169,0.1266945,-0.54143834
567,0.32669848,0.6650713,2.150054
807,0.7050503,0.30940387,2.096817
814,0.67763287,1.1839437,2.9692185
503,0.7424561,0.22099307,0.20547163
690,0.5286559,0.59749436,2.7597492
874,0.7451563,0.69899213,2.425105
812,1.192785,-0.10224827,1.0044038
592,0.8678665,-0.8115748,-2.1166878
506,0.71561396,-0.25934583,0.13378575
691,0.79701686,0.42598474,2.8890526
753,0.8051498,-0.025368512,1.2054235
826,0.68888056,0.26826468,0.84149915
802,0.7270429,-0.017862082,0.73411137
548,0.28899616,0.77040094,1.5957589
968,0.5069041,0.63825303,0.819927
889,-0.24458256,1.2796984,0.2695428
877,0.6999338,0.55186445,1.5499713
869,0.3595663,0.80453944,-0.09945357
747,0.81505996,-0.7080675,0.56666356
854,0.8535516,0.021107614,-0.35659337
847,0.3462863,0.85186845,1.6238048
706,0.628916,0.38450623,2.219122
652,0.84983695,0.39855766,2.0980704
925,0.79610085,0.3114008,2.0031486
973,0.03281919,1.0593568,2.345744
992,-0.10043524,1.2618802,-0.17735434
946,0.8044728,-0.039129317,0.40197656
749,0.3896904,0.68916833,0.97643864
662,0.720724,0.3344682,1.3054104
705,-0.27901316,1.4481158,1.4589996
741,0.81496257,0.67657954,3.3326848
603,0.6663649,0.84299666,-1.2221873
808,0.9520513,0.12359123,2.5597847
776,0.80106366,0.59106416,1.099602
940,0.5773022,0.51461464,2.4932888
751,0.6027623,0.5206027,2.1764996
569,0.83248556,0.34573668,3.29705
784,0.75446564,-0.30071157,-0.8962846
881,0.77648205,0.67336744,1.8460432
820,0.74334437,0.4745391,1.1660081
689,0.7791389,0.11729717,0.9545951
791,1.2045918,-0.050753675,1.6476116
628,0.22722982,0.90680003,2.684812
640,0.75865537,-1.011148,0.2072688
560,0.22292948,0.7816419,2.1803322
692,0.65296674,0.6051887,0.9464405
766,0.92177,0.14626451,1.68647
759,0.7882831,0.23835243,1.0795106
930,0.9623214,0.3230688,1.327837
792,0.6947484,-0.5706905,1.2062203
530,-0.14779162,1.1841184,0.33291376
516,0.6168154,0.53641355,1.6563535
704,1.1836448,-0.111883715,1.420871
564,0.7864667,-0.1531381,1.222525
967,0.49034014,0.62845266,-0.23673606
