ix,goal_cost,intv_cost
504,0.7639999985694885,2.5
761,0.762,1.9
667,0.818,0.1
601,0.768,0.4
621,0.756,2.0
859,0.8040000200271606,1.0
744,0.7680000066757202,1.0
715,0.766,1.4000000000000001
903,0.788,1.1
844,0.826,0.6
552,0.756,2.1
947,0.768,1.7999999999999998
828,0.796,0.1
993,0.756,0.7
649,0.758,2.5999999999999996
851,0.762,1.3
885,0.752,0.9
713,0.768,0.7
956,0.758,2.3000000000000003
729,0.782,2.7
547,0.766,0.2
590,0.766,2.2
734,0.768,1.9000000000000001
834,0.762,2.0
542,0.786,0.2
850,0.778,0.1
617,0.758,2.0
832,0.77,2.4
897,0.808,0.4
625,0.792,1.9
770,0.758,0.8
500,0.762,3.7
786,0.764,2.2
694,0.81,0.9
988,0.7900000214576721,0.5
779,0.7760000228881836,0.5
588,0.768,2.4
966,0.768,2.2
937,0.772,0.6
615,0.754,1.9
507,0.846,0.3
630,0.782,2.5
886,0.796,0.7
685,0.79,0.1
782,0.772,0.3
567,0.762,2.0999999999999996
807,0.7799999713897705,1.0
814,0.756,1.1
503,0.756,1.0
690,0.758,1.7999999999999998
874,0.76,1.6
812,0.754,0.6
592,0.814,1.1
506,0.752,0.3
691,0.77,2.1
753,0.792,0.5
826,0.792,0.3
802,0.7519999742507935,0.5
548,0.762,0.4
968,0.762,1.8
889,0.758,2.5
877,0.81,2.3
869,0.76,1.5
747,0.788,0.4
854,0.78,0.1
847,0.8,4.3
706,0.756,1.8
652,0.788,1.6
925,0.788,4.0
973,0.772,2.2
992,0.784,3.7
946,0.798,0.7
749,0.7580000162124634,1.5
662,0.7519999742507935,0.5
705,0.762,1.1
741,0.794,1.1
603,0.78,0.7
808,0.754,2.7
776,0.76,0.4
940,0.78,3.9
751,0.766,0.8
569,0.782,1.8
784,0.7820000052452087,0.5
881,0.792,1.2
820,0.78,0.9
689,0.7820000052452087,0.5
791,0.772,1.1
628,0.758,3.3
640,0.782,0.6
560,0.754,1.1
692,0.768,0.6
766,0.756,2.9000000000000004
759,0.758,1.7
930,0.842,0.6
792,0.765999972820282,0.5
530,0.7720000147819519,3.5
516,0.784,0.7
704,0.774,2.3
564,0.786,0.8
967,0.754,0.2
