ix,goal_cost,intv_cost
18914,0.858,1.3
10602,0.9319999814033508,1.0
16884,0.9649999737739563,1.0
14059,0.9330000281333923,3.0
19951,0.9480000138282776,0.0
12853,0.8629999756813049,1.0
10635,0.9520000219345093,1.0
14639,0.852,1.2
16680,0.86,1.7
17501,0.871999979019165,1.0
14545,0.9629999995231628,2.0
16233,0.8949999809265137,1.0
13243,0.861,1.4
18817,0.855,2.1
16765,0.859,1.7
16663,0.9350000023841858,2.0
11436,0.8519999980926514,1.0
16120,0.949999988079071,2.0
13941,0.9490000009536743,2.0
12404,0.859,1.2
15445,0.9190000295639038,3.0
12735,0.9639999866485596,2.0
16513,0.9430000185966492,1.0
17864,0.949999988079071,2.0
15700,0.864,1.1
14049,0.868,1.3
16837,0.854,2.1
15729,0.9850000143051147,0.0
13306,0.9139999747276306,2.0
10629,0.854,3.0
16795,0.9629999995231628,2.0
16258,0.857,1.7
11279,0.8970000147819519,2.0
13574,0.9160000085830688,2.0
16928,0.9610000252723694,2.0
19001,0.857,1.3
18705,0.8560000061988831,1.5
13940,0.8830000162124634,2.0
13398,0.8510000109672546,1.0
14784,0.9490000009536743,2.0
16855,0.8859999775886536,1.0
19759,0.8519999980926514,1.0
10645,0.8870000243186951,1.0
12872,0.8870000243186951,1.0
13120,0.9629999995231628,2.0
18373,0.9610000252723694,2.0
13708,0.9700000286102295,0.0
15911,0.855,1.1
16259,0.936,1.0
17984,0.8999999761581421,1.0
18872,0.8849999904632568,1.0
17071,0.8700000047683716,0.0
11773,0.9200000166893005,2.0
16870,0.852,1.7
16229,0.8510000109672546,1.0
19847,0.864,1.6
19790,0.851,3.0
14459,0.9210000038146973,1.0
13169,0.906000018119812,1.0
14643,0.968999981880188,3.0
13711,0.9409999847412109,2.0
12647,0.9359999895095825,0.0
17741,0.857,1.1
11862,0.859,1.2
17910,0.9549999833106995,0.0
14777,0.968999981880188,1.0
13586,0.853,2.1
10356,0.890999972820282,1.0
12234,0.8569999933242798,0.0
19720,0.863,1.8
19540,0.953000009059906,2.0
18333,0.851,1.8
15499,0.953000009059906,1.0
15731,0.851,1.6
15342,0.86,1.8
15660,0.927,2.0
15467,0.863,1.6
17694,0.856,1.1
14297,0.852,3.0
12937,0.9490000009536743,2.0
12028,0.8519999980926514,3.0
10893,0.8560000061988831,1.0
19761,0.852,1.1
18368,0.8859999775886536,1.0
12224,0.953000009059906,1.0
19016,0.9269999861717224,1.0
15923,0.9049999713897705,1.0
19138,0.9390000104904175,2.0
13336,0.859,1.8
17323,0.857,1.1
17378,0.857,1.9
12055,0.9610000252723694,1.0
15044,0.86,1.9
14735,0.8920000195503235,2.0
12842,0.859,2.3
14800,0.9179999828338623,1.0
18262,0.863,0.8
19449,0.855,1.1
12902,0.8550000190734863,2.0
18871,0.858,1.4
10249,0.9100000262260437,1.0
12662,0.862,1.9
17326,0.851,1.6
17489,0.857,1.4
11605,0.9459999799728394,1.0
13086,0.9399999976158142,2.0
10693,0.855,1.7
16329,0.8880000114440918,1.0
19228,0.9330000281333923,1.0
15084,0.852,1.2
13154,0.8640000224113464,2.0
11467,0.8709999918937683,1.0
12810,0.858,1.4
11391,0.8529999852180481,2.0
11454,0.9589999914169312,2.0
17992,0.855,1.9
17032,0.9210000038146973,1.0
10192,0.9369999766349792,1.0
15205,0.851,1.2
15593,0.9430000185966492,2.0
16474,0.859000027179718,1.0
15013,0.952,3.1
10471,0.86,1.7
14475,0.8740000128746033,1.0
19976,0.858,1.1
10958,0.941,1.0
10060,0.8899999856948853,1.0
17673,0.863,1.2
16760,0.9240000247955322,2.0
18607,0.854,1.6
19286,0.902999997138977,1.0
16678,0.8659999966621399,2.0
15882,0.8700000047683716,1.0
13957,0.9190000295639038,0.0
15493,0.875,2.0
11712,0.858,1.7
19825,0.877,1.0
19165,0.854,2.6
18665,0.8700000047683716,1.0
16476,0.9049999713897705,2.0
12292,0.9350000023841858,1.0
12851,0.9549999833106995,1.0
13699,0.8920000195503235,1.0
18777,0.9319999814033508,1.0
17077,0.856,1.6
16823,0.8700000047683716,1.0
18931,0.9290000200271606,1.0
17027,0.890999972820282,2.0
16554,0.8999999761581421,1.0
15900,0.852,1.8
16783,0.8960000276565552,2.0
12797,0.8889999985694885,1.0
11010,0.8899999856948853,1.0
17519,0.855,1.7
18917,0.853,1.6
13996,0.855,1.5
16313,0.8820000290870667,1.0
10628,0.9599999785423279,2.0
12347,0.9449999928474426,1.0
11871,0.861,1.2
13846,0.869,2.0
17658,0.9509999752044678,1.0
12472,0.856,1.8
16626,0.857,1.2
10223,0.858,2.2
12448,0.868,1.2
14302,0.857,1.6
17657,0.8880000114440918,1.0
11662,0.857,1.1
11982,0.9490000009536743,2.0
16334,0.863,1.4
19706,0.856,0.3
12931,0.8659999966621399,1.0
17483,0.9369999766349792,2.0
16422,0.855,1.8
16897,0.9139999747276306,2.0
17786,0.9440000057220459,2.0
19415,0.859,1.8
11015,0.861,1.4
15006,0.8809999823570251,1.0
16435,0.9440000057220459,2.0
19985,0.9319999814033508,1.0
13523,0.9210000038146973,1.0
18405,0.868,1.1
19401,0.9139999747276306,1.0
11975,0.9350000023841858,2.0
18431,0.8759999871253967,1.0
18546,0.8809999823570251,2.0
18532,0.854,1.3
11756,0.869,1.4
16432,0.8759999871253967,1.0
19282,0.859,1.3
17010,0.9629999995231628,2.0
17998,0.8769999742507935,1.0
14743,0.8600000143051147,2.0
19544,0.9660000205039978,1.0
10879,0.902999997138977,1.0
14073,0.8790000081062317,1.0
14969,0.859,1.2
14505,0.858,2.1
